2 	-9.57406 	-1.18419e-18 	0.00159358
2 	-8.75216 	-2.57197e-18 	0.0013231
2 	-7.98809 	-7.08225e-18 	0.000782768
2 	-7.27778 	-1.02048e-17 	-5.87085e-05
2 	-6.61746 	-1.02048e-17 	-0.00125154
2 	-6.00359 	-1.19395e-17 	-0.00285589
2 	-5.43292 	-1.36742e-17 	-0.00492618
2 	-4.90241 	-1.36742e-17 	-0.00750754
2 	-4.40923 	-1.36742e-17 	-0.010591
2 	-3.95075 	-1.54089e-17 	-0.0141187
2 	-3.52452 	-1.71436e-17 	-0.0178665
2 	-3.1283 	-1.71436e-17 	-0.0216307
2 	-2.75995 	-1.54089e-17 	-0.0245262
2 	-2.41752 	-1.22864e-17 	-0.0260449
2 	-2.09918 	-1.08986e-17 	-0.023855
2 	-1.80324 	-1.08986e-17 	-0.0188521
2 	-1.52813 	-1.08986e-17 	-0.00654116
2 	-1.27238 	-1.08986e-17 	0.00730978
2 	-1.03462 	-1.08986e-17 	0.00568583
2 	-0.813591 	-1.26334e-17 	0.0153838
2 	-0.6974 	-1.47297e-17 	-0.0423297
2 	-0.677789 	-1.31893e-18 	-0.0468114
2 	-0.657792 	-1.40591e-19 	-0.0454963
2 	-0.642035 	-5.58747e-18 	-0.0467747
2 	-0.631753 	-1.2837e-17 	-0.178823
2 	-0.616669 	-1.17961e-17 	-0.178682
2 	-0.595563 	-1.04083e-17 	-0.178906
2 	-0.574107 	-1.31839e-17 	-0.179433
2 	-0.552312 	-1.73472e-17 	-0.18061
2 	-0.530189 	-2.01228e-17 	-0.182532
2 	-0.507748 	-2.01228e-17 	-0.18517
2 	-0.485002 	-1.8735e-17 	-0.188501
2 	-0.461963 	-1.9082e-17 	-0.19251
2 	-0.438643 	-1.76942e-17 	-0.197165
2 	-0.415055 	-1.76942e-17 	-0.202409
2 	-0.391213 	-2.11636e-17 	-0.208166
2 	-0.367129 	-2.09426e-17 	-0.214348
2 	-0.342819 	-1.55101e-17 	-0.220869
2 	-0.318296 	-1.0272e-17 	-0.227654
2 	-0.293574 	-1.06236e-17 	-0.234648
2 	-0.268669 	-1.00373e-17 	-0.24183
2 	-0.243596 	-8.58949e-18 	-0.249203
2 	-0.21837 	-8.36176e-18 	-0.256796
2 	-0.193006 	-1.22165e-17 	-0.26466
2 	-0.16752 	-1.26945e-17 	-0.272765
2 	-0.141928 	-1.24845e-17 	-0.281135
2 	-0.116246 	-1.2454e-17 	-0.289713
2 	-0.0904901 	-1.24296e-17 	-0.298418
2 	-0.0646769 	-1.29317e-17 	-0.307153
2 	-0.0388226 	-1.01439e-17 	-0.315805
2 	-0.0129436 	-7.46084e-18 	-0.324267
2 	0.0129436 	5.30124e-18 	-0.332444
2 	0.0388226 	7.37678e-18 	-0.340268
2 	0.0646769 	5.97677e-18 	-0.347671
2 	0.0904901 	2.14204e-18 	-0.35467
2 	0.116246 	1.42374e-18 	-0.361253
2 	0.141928 	-1.20881e-18 	-0.367387
2 	0.16752 	-1.41876e-18 	-0.37304
2 	0.193006 	-3.33649e-19 	-0.378163
2 	0.21837 	-1.24939e-18 	-0.382688
2 	0.243596 	-2.43122e-18 	-0.386531
2 	0.268669 	-3.44539e-18 	-0.389602
2 	0.293574 	-2.65449e-18 	-0.391817
2 	0.318296 	-1.28417e-18 	-0.393113
2 	0.342819 	-7.10468e-20 	-0.393449
2 	0.367129 	-1.81731e-18 	-0.392814
2 	0.391213 	-1.04083e-18 	-0.391221
2 	0.415055 	-1.04083e-18 	-0.388708
2 	0.438643 	-2.77556e-18 	-0.385329
2 	0.461963 	-4.85723e-18 	-0.381153
2 	0.485002 	-8.32667e-18 	-0.376256
2 	0.507748 	-6.59195e-18 	-0.370722
2 	0.530189 	-3.46945e-18 	-0.364631
2 	0.552312 	-4.85723e-18 	-0.35806
2 	0.574107 	-7.28584e-18 	-0.351075
2 	0.595563 	-6.93889e-18 	-0.343727
2 	0.616669 	-8.67362e-18 	-0.336063
2 	0.631753 	-1.18664e-17 	-0.328156
2 	0.642035 	-7.7394e-18 	-0.369505
2 	0.657792 	-5.34476e-18 	-0.363422
2 	0.677789 	-5.13455e-18 	-0.356956
2 	0.6974 	-3.19457e-18 	-0.350499
2 	0.813591 	-2.57197e-18 	-0.325197
2 	1.03462 	2.28525e-18 	-0.225761
2 	1.27238 	1.93831e-18 	-0.161521
2 	1.52813 	-1.43358e-19 	-0.114458
2 	1.80324 	-1.87808e-18 	-0.0812663
2 	2.09918 	-1.87808e-18 	-0.0594043
2 	2.41752 	-1.87808e-18 	-0.0423204
2 	2.75995 	-1.43358e-19 	-0.0296624
2 	3.1283 	1.59137e-18 	-0.0197534
2 	3.52452 	1.59137e-18 	-0.0119582
2 	3.95075 	1.59137e-18 	-0.00584924
2 	4.40923 	1.59137e-18 	-0.00106471
2 	4.90241 	1.59137e-18 	0.00263984
2 	5.43292 	2.97914e-18 	0.0054707
2 	6.00359 	4.36692e-18 	0.00757455
2 	6.61746 	4.36692e-18 	0.00910948
2 	7.27778 	2.6322e-18 	0.0101832
2 	7.98809 	-4.90303e-19 	0.0109027
2 	8.75216 	-1.87808e-18 	0.0113398
