2 	-9.57406 	-1.18419e-18 	1.00858 	-0.000108614 	0
2 	-8.75216 	-2.57197e-18 	1.00983 	-0.000312698 	0
2 	-7.98809 	-7.08225e-18 	1.01228 	-0.000472542 	0
2 	-7.27778 	-1.02048e-17 	1.01597 	-0.000559395 	0
2 	-6.61746 	-1.02048e-17 	1.02106 	-0.000521754 	0
2 	-6.00359 	-1.19395e-17 	1.02775 	-0.00030023 	0
2 	-5.43292 	-1.36742e-17 	1.03628 	0.000205656 	0
2 	-4.90241 	-1.36742e-17 	1.04694 	0.00111386 	0
2 	-4.40923 	-1.36742e-17 	1.05998 	0.00254684 	0
2 	-3.95075 	-1.54089e-17 	1.07567 	0.00467174 	0
2 	-3.52452 	-1.71436e-17 	1.09422 	0.00765586 	0
2 	-3.1283 	-1.71436e-17 	1.11584 	0.0116818 	0
2 	-2.75995 	-1.54089e-17 	1.14063 	0.0170697 	0
2 	-2.41752 	-1.22864e-17 	1.16884 	0.0237455 	0
2 	-2.09918 	-1.08986e-17 	1.20081 	0.0324925 	0
2 	-1.80324 	-1.08986e-17 	1.23636 	0.0435829 	0
2 	-1.52813 	-1.08986e-17 	1.27572 	0.0549854 	0
2 	-1.27238 	-1.08986e-17 	1.30151 	0.073154 	0
2 	-1.03462 	-1.08986e-17 	1.25604 	0.0863875 	0
2 	-0.813591 	-1.26334e-17 	1.02451 	0.0898343 	0
2 	-0.6974 	-1.47297e-17 	0.81013 	0.0923955 	7.55442e-20
2 	-0.677789 	-1.31893e-18 	0.763324 	0.0928363 	-7.66912e-21
2 	-0.657792 	-1.40591e-19 	0.714895 	0.092378 	-2.56279e-20
2 	-0.642035 	-5.58747e-18 	0.66536 	0.0913337 	2.61495e-20
2 	-0.631753 	-1.2837e-17 	0.55454 	-0.018736 	2.93387e-20
2 	-0.616669 	-1.17961e-17 	0.505095 	-0.0214352 	3.82021e-20
2 	-0.595563 	-1.04083e-17 	0.457424 	-0.0241515 	5.97026e-20
2 	-0.574107 	-1.31839e-17 	0.411055 	-0.0268077 	8.90967e-20
2 	-0.552312 	-1.73472e-17 	0.365475 	-0.0293102 	-5.43992e-21
2 	-0.530189 	-2.01228e-17 	0.320179 	-0.0315833 	4.09399e-20
2 	-0.507748 	-2.01228e-17 	0.274716 	-0.0335763 	4.97176e-20
2 	-0.485002 	-1.8735e-17 	0.228713 	-0.0352575 	-2.67134e-20
2 	-0.461963 	-1.9082e-17 	0.181896 	-0.036608 	-1.57737e-20
2 	-0.438643 	-1.76942e-17 	0.134098 	-0.0376175 	2.25293e-20
2 	-0.415055 	-1.76942e-17 	0.0852635 	-0.0382824 	-1.15214e-20
2 	-0.391213 	-2.11636e-17 	0.0354428 	-0.0386127 	1.52225e-20
2 	-0.367129 	-2.09426e-17 	-0.0152087 	-0.038632 	-3.4308e-20
2 	-0.342819 	-1.55101e-17 	-0.0664382 	-0.0383062 	3.26264e-20
2 	-0.318296 	-1.0272e-17 	-0.117889 	-0.0375927 	8.58468e-21
2 	-0.293574 	-1.06236e-17 	-0.169121 	-0.0365144 	1.08081e-20
2 	-0.268669 	-1.00373e-17 	-0.219619 	-0.0350773 	-3.26978e-20
2 	-0.243596 	-8.58949e-18 	-0.268799 	-0.0332764 	9.98625e-21
2 	-0.21837 	-8.36176e-18 	-0.316013 	-0.0311076 	1.55989e-20
2 	-0.193006 	-1.22165e-17 	-0.360565 	-0.0285711 	-2.68921e-20
2 	-0.16752 	-1.26945e-17 	-0.401729 	-0.0256733 	7.56002e-23
2 	-0.141928 	-1.24845e-17 	-0.438769 	-0.0224288 	1.3954e-20
2 	-0.116246 	-1.2454e-17 	-0.470967 	-0.0188621 	9.41864e-22
2 	-0.0904901 	-1.24296e-17 	-0.497652 	-0.0150095 	1.66917e-21
2 	-0.0646769 	-1.29317e-17 	-0.518237 	-0.010919 	1.94536e-22
2 	-0.0388226 	-1.01439e-17 	-0.532244 	-0.00664912 	-2.80913e-21
2 	-0.0129436 	-7.46084e-18 	-0.539338 	-0.00226767 	8.62478e-22
2 	0.0129436 	5.30124e-18 	-0.539347 	0.0021519 	5.85472e-22
2 	0.0388226 	7.37678e-18 	-0.532269 	0.00653405 	5.19721e-22
2 	0.0646769 	5.97677e-18 	-0.518278 	0.0108053 	1.34451e-21
2 	0.0904901 	2.14204e-18 	-0.497709 	0.0148979 	-8.8198e-21
2 	0.116246 	1.42374e-18 	-0.471036 	0.018753 	-8.09478e-22
2 	0.141928 	-1.20881e-18 	-0.43885 	0.0223226 	-3.11103e-21
2 	0.16752 	-1.41876e-18 	-0.401819 	0.0255704 	1.09699e-20
2 	0.193006 	-3.33649e-19 	-0.360663 	0.0284717 	-8.65504e-21
2 	0.21837 	-1.24939e-18 	-0.316116 	0.0310118 	-5.2271e-22
2 	0.243596 	-2.43122e-18 	-0.268906 	0.0331843 	1.08355e-20
2 	0.268669 	-3.44539e-18 	-0.219729 	0.0349888 	-1.52585e-20
2 	0.293574 	-2.65449e-18 	-0.169231 	0.0364293 	2.13758e-20
2 	0.318296 	-1.28417e-18 	-0.117998 	0.0375109 	-1.88602e-20
2 	0.342819 	-7.10468e-20 	-0.0665451 	0.0382275 	-2.45198e-21
2 	0.367129 	-1.81731e-18 	-0.0153128 	0.0385546 	-5.37655e-20
2 	0.391213 	-1.04083e-18 	0.0353423 	0.0385363 	4.37613e-20
2 	0.415055 	-1.04083e-18 	0.0851673 	0.0382083 	-1.5828e-20
2 	0.438643 	-2.77556e-18 	0.134007 	0.0375455 	5.43777e-20
2 	0.461963 	-4.85723e-18 	0.18181 	0.0365378 	-1.10942e-20
2 	0.485002 	-8.32667e-18 	0.228633 	0.0351889 	-8.58637e-21
2 	0.507748 	-6.59195e-18 	0.274642 	0.0335091 	-4.0724e-20
2 	0.530189 	-3.46945e-18 	0.320113 	0.0315174 	-2.03698e-20
2 	0.552312 	-4.85723e-18 	0.365416 	0.0292457 	-3.12657e-20
2 	0.574107 	-7.28584e-18 	0.411004 	0.0267444 	-3.77677e-20
2 	0.595563 	-6.93889e-18 	0.457381 	0.0240895 	-7.84067e-20
2 	0.616669 	-8.67362e-18 	0.505059 	0.0213745 	-4.29767e-20
2 	0.631753 	-1.18664e-17 	0.554512 	0.0186769 	-2.15571e-20
2 	0.642035 	-7.7394e-18 	0.665275 	-0.0913335 	-2.61536e-20
2 	0.657792 	-5.34476e-18 	0.714814 	-0.0923783 	2.4273e-20
2 	0.677789 	-5.13455e-18 	0.763248 	-0.0928374 	-4.68038e-21
2 	0.6974 	-3.19457e-18 	0.810059 	-0.0923974 	-7.55333e-20
2 	0.813591 	-2.57197e-18 	1.02445 	-0.0898296 	0
2 	1.03462 	2.28525e-18 	1.256 	-0.0863746 	0
2 	1.27238 	1.93831e-18 	1.30148 	-0.073142 	0
2 	1.52813 	-1.43358e-19 	1.2757 	-0.0549764 	0
2 	1.80324 	-1.87808e-18 	1.23635 	-0.0435751 	0
2 	2.09918 	-1.87808e-18 	1.20081 	-0.0324865 	0
2 	2.41752 	-1.87808e-18 	1.16883 	-0.0237405 	0
2 	2.75995 	-1.43358e-19 	1.14063 	-0.0170658 	0
2 	3.1283 	1.59137e-18 	1.11584 	-0.0116788 	0
2 	3.52452 	1.59137e-18 	1.09422 	-0.0076536 	0
2 	3.95075 	1.59137e-18 	1.07567 	-0.00467004 	0
2 	4.40923 	1.59137e-18 	1.05998 	-0.00254558 	0
2 	4.90241 	1.59137e-18 	1.04694 	-0.00111293 	0
2 	5.43292 	2.97914e-18 	1.03628 	-0.000204987 	0
2 	6.00359 	4.36692e-18 	1.02775 	0.000300707 	0
2 	6.61746 	4.36692e-18 	1.02106 	0.000522103 	0
2 	7.27778 	2.6322e-18 	1.01597 	0.000559637 	0
2 	7.98809 	-4.90303e-19 	1.01228 	0.0004727 	0
2 	8.75216 	-1.87808e-18 	1.00983 	0.000312788 	0
