2 	-3.93236 	-1.24028e-18 	1.16592 	2.8784e-05 	0
2 	-3.79943 	-3.9291e-18 	1.16669 	0.000108762 	0
2 	-3.67115 	-4.53626e-18 	1.16818 	0.000182485 	0
2 	-3.54734 	-6.87813e-18 	1.1703 	0.000275523 	0
2 	-3.42786 	-8.61286e-18 	1.173 	0.000384068 	0
2 	-3.31256 	-9.9139e-18 	1.17621 	0.000512933 	0
2 	-3.20128 	-1.19088e-17 	1.17988 	0.000664961 	0
2 	-3.09388 	-1.32966e-17 	1.18397 	0.000841747 	0
2 	-2.99024 	-1.52915e-17 	1.18844 	0.0010446 	0
2 	-2.89021 	-1.72865e-17 	1.19323 	0.00127422 	0
2 	-2.79368 	-1.79804e-17 	1.19831 	0.00153083 	0
2 	-2.70052 	-1.79804e-17 	1.20365 	0.00181418 	0
2 	-2.61061 	-2.12763e-17 	1.20921 	0.00212354 	0
2 	-2.52385 	-2.39652e-17 	1.21496 	0.00245778 	0
2 	-2.44011 	-2.70877e-17 	1.22086 	0.00281535 	0
2 	-2.35929 	-3.15112e-17 	1.2269 	0.0031942 	0
2 	-2.2813 	-3.22051e-17 	1.23305 	0.00359177 	0
2 	-2.20604 	-3.22051e-17 	1.23928 	0.00400502 	0
2 	-2.1334 	-3.42e-17 	1.24559 	0.00443035 	0
2 	-2.06329 	-3.6195e-17 	1.25197 	0.00486386 	0
2 	-1.99564 	-3.6195e-17 	1.2584 	0.00530202 	0
2 	-1.93035 	-3.6195e-17 	1.26488 	0.00574133 	0
2 	-1.86734 	-3.6195e-17 	1.2714 	0.00617862 	0
2 	-1.80652 	-3.55878e-17 	1.27792 	0.00661127 	0
2 	-1.74784 	-3.49807e-17 	1.28441 	0.00703609 	0
2 	-1.6912 	-3.56745e-17 	1.29082 	0.00744907 	0
2 	-1.63654 	-3.70623e-17 	1.29711 	0.00784616 	0
2 	-1.58379 	-3.84501e-17 	1.30323 	0.00822338 	0
2 	-1.53288 	-3.9144e-17 	1.30914 	0.00857812 	0
2 	-1.48375 	-3.9144e-17 	1.31477 	0.00891132 	0
2 	-1.43633 	-3.98379e-17 	1.32 	0.00922847 	0
2 	-1.39057 	-4.05318e-17 	1.32465 	0.00954075 	0
2 	-1.34641 	-4.25267e-17 	1.32844 	0.00986542 	0
2 	-1.30379 	-4.52155e-17 	1.33095 	0.0102237 	0
2 	-1.26266 	-4.59094e-17 	1.33165 	0.0106373 	0
2 	-1.22296 	-4.48686e-17 	1.32992 	0.0111239 	0
2 	-1.18466 	-4.38277e-17 	1.32508 	0.0116868 	0
2 	-1.14768 	-4.38277e-17 	1.31656 	0.0122718 	0
2 	-1.112 	-4.38277e-17 	1.30388 	0.0127418 	0
2 	-1.07757 	-4.38277e-17 	1.28681 	0.0133207 	0
2 	-1.03863 	-4.20514e-17 	1.25946 	0.0163451 	1.89721e-20
2 	-1.01586 	-3.9958e-17 	1.21083 	0.02249 	-1.71339e-19
2 	-0.993217 	-4.09841e-17 	1.2117 	0.00993212 	-9.70442e-20
2 	-0.948059 	-4.40032e-17 	1.14832 	0.0136879 	-8.18783e-20
2 	-0.900995 	-4.85292e-17 	1.07036 	0.0168697 	5.85921e-20
