2 	-0.48219 	9.02056e-18 	0.314809 	0.0512619 	-6.27072e-21
2 	-0.427059 	1.07877e-17 	0.268517 	0.0461813 	-2.97012e-20
2 	-0.371349 	1.08998e-17 	0.226757 	0.0407165 	1.79064e-20
2 	-0.315124 	8.17312e-18 	0.19 	0.0349348 	6.82815e-21
2 	-0.258453 	5.13804e-18 	0.158671 	0.0288992 	7.68512e-21
2 	-0.201412 	3.96118e-18 	0.13314 	0.0226668 	-1.95161e-20
2 	-0.149248 	2.02697e-18 	0.113713 	0.0162891 	-1.2766e-20
2 	-0.120518 	-6.93889e-19 	0.103739 	0.0160099 	-2.57885e-21
2 	-0.0865316 	-3.46945e-19 	0.0904879 	0.00964586 	7.05124e-22
2 	-0.0288581 	-3.1225e-18 	0.083822 	0.0032218 	5.95802e-22
2 	0.0288581 	-4.51028e-18 	0.083822 	-0.00322188 	8.2224e-22
2 	0.0865316 	-1.38778e-18 	0.0904879 	-0.00964594 	4.36912e-21
2 	0.120518 	-3.21971e-18 	0.103739 	-0.01601 	4.57385e-21
2 	0.149248 	-5.35607e-18 	0.113713 	-0.0162891 	1.66275e-20
2 	0.201412 	-4.01855e-18 	0.13314 	-0.0226669 	1.85662e-20
2 	0.258453 	-8.04586e-18 	0.158671 	-0.0288993 	-5.99467e-21
2 	0.315124 	-1.48987e-17 	0.19 	-0.0349349 	-6.35969e-21
2 	0.371349 	-1.65956e-17 	0.226757 	-0.0407165 	-8.40908e-21
2 	0.427059 	-1.47994e-17 	0.268517 	-0.0461814 	1.51699e-20
2 	0.48219 	-9.36751e-18 	0.314809 	-0.0512619 	-4.74734e-22
2 	0.536681 	-6.59195e-18 	0.365119 	-0.0558871 	-2.46143e-21
2 	0.583456 	-7.61492e-18 	0.4189 	-0.0599838 	4.95697e-20
2 	0.610176 	-5.2467e-18 	0.425165 	-0.0617615 	-1.31799e-20
2 	0.643539 	-4.87824e-18 	0.480787 	-0.0654896 	-2.34044e-20
2 	0.695818 	-4.25954e-18 	0.538585 	-0.0685468 	-4.19299e-20
2 	0.747283 	-2.21725e-18 	0.597917 	-0.0708505 	1.26105e-20
2 	0.797905 	-3.46945e-18 	0.658108 	-0.0723146 	3.5113e-20
2 	0.844357 	-5.71221e-18 	0.718437 	-0.0728481 	1.25909e-20
2 	0.869016 	-5.74875e-18 	0.718207 	-0.0755459 	8.98545e-21
2 	0.896537 	-3.653e-18 	0.775931 	-0.075311 	4.77225e-20
2 	0.94452 	-2.83999e-18 	0.832086 	-0.0740994 	-8.76413e-21
2 	0.991606 	-6.11316e-19 	0.885903 	-0.0719107 	-5.28724e-21
2 	1.03779 	-6.93889e-19 	0.936644 	-0.0684067 	2.97364e-20
2 	1.09434 	-3.46945e-18 	0.98789 	-0.0629068 	0
2 	1.16425 	-1.73472e-18 	1.0439 	-0.0570655 	0
2 	1.23946 	-1.54074e-33 	1.09677 	-0.0502972 	0
2 	1.32035 	-1.54074e-33 	1.14434 	-0.0425389 	0
2 	1.40737 	-1.54074e-33 	1.18476 	-0.0343541 	0
2 	1.50097 	-1.54074e-33 	1.21686 	-0.0262957 	0
2 	1.60166 	-1.54074e-33 	1.24025 	-0.0187913 	0
2 	1.70997 	-1.54074e-33 	1.25531 	-0.0121342 	0
2 	1.82648 	-1.54074e-33 	1.26299 	-0.00648482 	0
2 	1.95181 	-1.54074e-33 	1.26458 	-0.00189654 	0
2 	2.08662 	-1.54074e-33 	1.26154 	0.00165662 	0
2 	2.23164 	-1.54074e-33 	1.2553 	0.00425121 	0
2 	2.38763 	1.73472e-18 	1.24712 	0.00599058 	0
2 	2.55544 	3.46945e-18 	1.23804 	0.00698306 	0
2 	2.73594 	3.46945e-18 	1.2288 	0.00731842 	0
2 	2.9301 	1.73472e-18 	1.21996 	0.00706256 	0
2 	3.13896 	-1.54074e-33 	1.21196 	0.00626333 	0
2 	3.36363 	1.73472e-18 	1.20522 	0.00496929 	0
2 	3.60531 	3.46945e-18 	1.20018 	0.00322819 	0
2 	3.86528 	3.99542e-18 	1.19739 	0.00113095 	0
