2 	-9.57406 	-1.18419e-18 	1.01693 	-0.00104855 	0
2 	-8.75216 	-2.57197e-18 	1.01882 	-0.00318151 	0
2 	-7.98809 	-7.08225e-18 	1.02241 	-0.00542769 	0
2 	-7.27778 	-1.02048e-17 	1.02767 	-0.007895 	0
2 	-6.61746 	-1.02048e-17 	1.03466 	-0.0106405 	0
2 	-6.00359 	-1.19395e-17 	1.04348 	-0.0136925 	0
2 	-5.43292 	-1.36742e-17 	1.05424 	-0.0170349 	0
2 	-4.90241 	-1.36742e-17 	1.06704 	-0.0206087 	0
2 	-4.40923 	-1.36742e-17 	1.08197 	-0.0243104 	0
2 	-3.95075 	-1.54089e-17 	1.09904 	-0.0279631 	0
2 	-3.52452 	-1.71436e-17 	1.1182 	-0.0313551 	0
2 	-3.1283 	-1.71436e-17 	1.13936 	-0.0342026 	0
2 	-2.75995 	-1.54089e-17 	1.16243 	-0.036247 	0
2 	-2.41752 	-1.22864e-17 	1.18732 	-0.0372738 	0
2 	-2.09918 	-1.08986e-17 	1.21378 	-0.0366878 	0
2 	-1.80324 	-1.08986e-17 	1.24108 	-0.0351217 	0
2 	-1.52813 	-1.08986e-17 	1.26343 	-0.0313808 	0
2 	-1.27238 	-1.08986e-17 	1.2522 	-0.0230152 	0
2 	-1.03462 	-1.08986e-17 	1.13178 	-0.0161892 	0
2 	-0.813591 	-1.26334e-17 	0.80493 	-0.00120039 	0
2 	-0.6974 	-1.47297e-17 	0.565596 	-0.00800011 	5.70884e-20
2 	-0.677789 	-1.31893e-18 	0.515584 	-0.0076772 	-6.82955e-21
2 	-0.657792 	-1.40591e-19 	0.467003 	-0.0078544 	-2.05239e-20
2 	-0.642035 	-5.58747e-18 	0.420032 	-0.00861771 	2.02708e-20
2 	-0.631753 	-1.2837e-17 	0.37085 	-0.0540385 	2.06658e-20
2 	-0.616669 	-1.17961e-17 	0.326139 	-0.0560591 	2.72755e-20
2 	-0.595563 	-1.04083e-17 	0.284496 	-0.0581097 	4.24436e-20
2 	-0.574107 	-1.31839e-17 	0.245553 	-0.0601303 	6.25074e-20
2 	-0.552312 	-1.73472e-17 	0.208962 	-0.0620464 	-3.63176e-21
2 	-0.530189 	-2.01228e-17 	0.174412 	-0.0637882 	2.87379e-20
2 	-0.507748 	-2.01228e-17 	0.141635 	-0.065302 	3.45963e-20
2 	-0.485002 	-1.8735e-17 	0.110415 	-0.0665479 	-1.86118e-20
2 	-0.461963 	-1.9082e-17 	0.0805835 	-0.0674976 	-1.04082e-20
2 	-0.438643 	-1.76942e-17 	0.0520222 	-0.0681324 	1.48457e-20
2 	-0.415055 	-1.76942e-17 	0.0246542 	-0.0684441 	-7.82817e-21
2 	-0.391213 	-2.11636e-17 	-0.00155964 	-0.0684345 	9.81225e-21
2 	-0.367129 	-2.09426e-17 	-0.0266276 	-0.0681081 	-2.27881e-20
2 	-0.342819 	-1.55101e-17 	-0.0505326 	-0.0674656 	2.19649e-20
2 	-0.318296 	-1.0272e-17 	-0.0732359 	-0.0665182 	6.01276e-21
2 	-0.293574 	-1.06236e-17 	-0.0946858 	-0.0652889 	6.94637e-21
2 	-0.268669 	-1.00373e-17 	-0.114822 	-0.0638011 	-2.1738e-20
2 	-0.243596 	-8.58949e-18 	-0.133579 	-0.06208 	6.62477e-21
2 	-0.21837 	-8.36176e-18 	-0.150891 	-0.0601536 	1.0331e-20
2 	-0.193006 	-1.22165e-17 	-0.166692 	-0.0580515 	-1.77404e-20
2 	-0.16752 	-1.26945e-17 	-0.180924 	-0.0558048 	-3.75866e-23
2 	-0.141928 	-1.24845e-17 	-0.193533 	-0.0534456 	9.23939e-21
2 	-0.116246 	-1.2454e-17 	-0.204473 	-0.0510067 	6.19325e-22
2 	-0.0904901 	-1.24296e-17 	-0.213708 	-0.0485211 	1.14464e-21
2 	-0.0646769 	-1.29317e-17 	-0.221212 	-0.0460216 	1.09806e-22
2 	-0.0388226 	-1.01439e-17 	-0.226971 	-0.0435403 	-1.78853e-21
2 	-0.0129436 	-7.46084e-18 	-0.230981 	-0.0411083 	5.38961e-22
2 	0.0129436 	5.30124e-18 	-0.233249 	-0.0387555 	3.54672e-22
2 	0.0388226 	7.37678e-18 	-0.233791 	-0.0365096 	3.41919e-22
2 	0.0646769 	5.97677e-18 	-0.232636 	-0.0343964 	8.10462e-22
2 	0.0904901 	2.14204e-18 	-0.229817 	-0.032439 	-5.27227e-21
2 	0.116246 	1.42374e-18 	-0.225376 	-0.0306571 	-4.40564e-22
2 	0.141928 	-1.20881e-18 	-0.21936 	-0.0290674 	-1.81912e-21
2 	0.16752 	-1.41876e-18 	-0.211814 	-0.0276822 	6.19723e-21
2 	0.193006 	-3.33649e-19 	-0.202784 	-0.0265098 	-4.65093e-21
2 	0.21837 	-1.24939e-18 	-0.192309 	-0.0255538 	-4.12794e-22
2 	0.243596 	-2.43122e-18 	-0.180419 	-0.0248127 	5.91569e-21
2 	0.268669 	-3.44539e-18 	-0.167126 	-0.0242798 	-7.87754e-21
2 	0.293574 	-2.65449e-18 	-0.152426 	-0.0239429 	1.10809e-20
2 	0.318296 	-1.28417e-18 	-0.136287 	-0.0237845 	-9.71169e-21
2 	0.342819 	-7.10468e-20 	-0.118651 	-0.0237819 	-1.81311e-21
2 	0.367129 	-1.81731e-18 	-0.0994311 	-0.0239075 	-2.73559e-20
2 	0.391213 	-1.04083e-18 	-0.0785073 	-0.02413 	2.19161e-20
2 	0.415055 	-1.04083e-18 	-0.0557312 	-0.024415 	-8.26464e-21
2 	0.438643 	-2.77556e-18 	-0.0309286 	-0.0247275 	2.69094e-20
2 	0.461963 	-4.85723e-18 	-0.0039044 	-0.0250319 	-4.12921e-21
2 	0.485002 	-8.32667e-18 	0.0255445 	-0.0252906 	-5.57797e-21
2 	0.507748 	-6.59195e-18 	0.0575969 	-0.0254682 	-2.12671e-20
2 	0.530189 	-3.46945e-18 	0.0924437 	-0.0255208 	-9.44068e-21
2 	0.552312 	-4.85723e-18 	0.130243 	-0.0254151 	-1.62437e-20
2 	0.574107 	-7.28584e-18 	0.171106 	-0.0251201 	-2.02229e-20
2 	0.595563 	-6.93889e-18 	0.215082 	-0.024603 	-4.07724e-20
2 	0.616669 	-8.67362e-18 	0.262142 	-0.0238186 	-2.1855e-20
2 	0.631753 	-1.18664e-17 	0.312159 	-0.0227031 	-1.37927e-20
2 	0.642035 	-7.7394e-18 	0.282982 	-0.0122863 	-1.19975e-20
2 	0.657792 	-5.34476e-18 	0.331453 	-0.0121744 	1.08971e-20
2 	0.677789 	-5.13455e-18 	0.381963 	-0.0118884 	-2.49284e-21
2 	0.6974 	-3.19457e-18 	0.434055 	-0.0111469 	-3.52644e-20
2 	0.813591 	-2.57197e-18 	0.68329 	0.00312936 	0
2 	1.03462 	2.28525e-18 	1.05682 	0.052854 	0
2 	1.27238 	1.93831e-18 	1.20709 	0.0619355 	0
2 	1.52813 	-1.43358e-19 	1.2424 	0.0652022 	0
2 	1.80324 	-1.87808e-18 	1.23438 	0.0619522 	0
2 	2.09918 	-1.87808e-18 	1.21426 	0.0554843 	0
2 	2.41752 	-1.87808e-18 	1.19095 	0.0495599 	0
2 	2.75995 	-1.43358e-19 	1.16706 	0.0438072 	0
2 	3.1283 	1.59137e-18 	1.14377 	0.0383815 	0
2 	3.52452 	1.59137e-18 	1.12185 	0.0332962 	0
2 	3.95075 	1.59137e-18 	1.10181 	0.0285724 	0
2 	4.40923 	1.59137e-18 	1.08393 	0.0242156 	0
2 	4.90241 	1.59137e-18 	1.06834 	0.0202059 	0
2 	5.43292 	2.97914e-18 	1.05505 	0.0165581 	0
2 	6.00359 	4.36692e-18 	1.04395 	0.013259 	0
2 	6.61746 	4.36692e-18 	1.03492 	0.0102968 	0
2 	7.27778 	2.6322e-18 	1.02781 	0.00764869 	0
2 	7.98809 	-4.90303e-19 	1.02247 	0.00526831 	0
2 	8.75216 	-1.87808e-18 	1.01885 	0.00309382 	0
