2 	-6.92176 	-1.28135e-17 	1.05944 	-0.000644269 	0
2 	-6.76684 	-1.63263e-17 	1.05969 	-0.001921 	0
2 	-6.61499 	-1.98391e-17 	1.06017 	-0.00317491 	0
2 	-6.46617 	-2.19425e-17 	1.06087 	-0.00440759 	0
2 	-6.32031 	-2.26364e-17 	1.06179 	-0.0056205 	0
2 	-6.17735 	-2.33302e-17 	1.06291 	-0.00681491 	0
2 	-6.03724 	-2.40241e-17 	1.06423 	-0.00799194 	0
2 	-5.89991 	-2.53252e-17 	1.06573 	-0.00915247 	0
2 	-5.76531 	-2.80357e-17 	1.06742 	-0.0102971 	0
2 	-5.63339 	-2.87296e-17 	1.06928 	-0.0114264 	0
2 	-5.50409 	-2.73201e-17 	1.07131 	-0.0125404 	0
2 	-5.37737 	-2.87296e-17 	1.07352 	-0.0136393 	0
2 	-5.25316 	-3.08329e-17 	1.07588 	-0.0147227 	0
2 	-5.13143 	-3.01174e-17 	1.07841 	-0.0157903 	0
2 	-5.01212 	-3.08112e-17 	1.08109 	-0.0168415 	0
2 	-4.89518 	-3.15051e-17 	1.08392 	-0.0178755 	0
2 	-4.78056 	-2.94885e-17 	1.0869 	-0.0188914 	0
2 	-4.66823 	-2.88814e-17 	1.09002 	-0.019888 	0
2 	-4.55813 	-2.95753e-17 	1.09329 	-0.020864 	0
2 	-4.45022 	-2.88597e-17 	1.09669 	-0.0218179 	0
2 	-4.34446 	-2.53252e-17 	1.10022 	-0.022748 	0
2 	-4.2408 	-2.46096e-17 	1.10387 	-0.0236526 	0
2 	-4.1392 	-2.6713e-17 	1.10765 	-0.0245296 	0
2 	-4.03963 	-2.74068e-17 	1.11155 	-0.025377 	0
2 	-3.94203 	-2.52818e-17 	1.11555 	-0.0261925 	0
2 	-3.84638 	-2.45662e-17 	1.11967 	-0.0269737 	0
2 	-3.75262 	-2.52601e-17 	1.12388 	-0.0277182 	0
2 	-3.66074 	-2.45446e-17 	1.12819 	-0.0284233 	0
2 	-3.57068 	-2.80574e-17 	1.13259 	-0.0290864 	0
2 	-3.48241 	-3.15702e-17 	1.13706 	-0.0297046 	0
2 	-3.3959 	-2.94451e-17 	1.14162 	-0.0302751 	0
2 	-3.31111 	-2.60191e-17 	1.14624 	-0.030795 	0
2 	-3.228 	-2.54119e-17 	1.15092 	-0.0312612 	0
2 	-3.14655 	-2.74068e-17 	1.15565 	-0.0316703 	0
2 	-3.06672 	-2.81007e-17 	1.16042 	-0.032019 	0
2 	-2.98847 	-2.74936e-17 	1.16523 	-0.0323034 	0
2 	-2.91179 	-2.6778e-17 	1.17005 	-0.0325194 	0
2 	-2.83663 	-2.60624e-17 	1.17489 	-0.032662 	0
2 	-2.76296 	-2.60624e-17 	1.17971 	-0.0327258 	0
2 	-2.69076 	-2.6778e-17 	1.1845 	-0.0327042 	0
2 	-2.61999 	-2.81875e-17 	1.18923 	-0.0325899 	0
2 	-2.55063 	-2.74719e-17 	1.19387 	-0.0323741 	0
2 	-2.48265 	-2.67563e-17 	1.19837 	-0.0320468 	0
2 	-2.41603 	-3.01607e-17 	1.20268 	-0.0315965 	0
2 	-2.35073 	-3.08546e-17 	1.20674 	-0.0310105 	0
2 	-2.28672 	-2.74285e-17 	1.21047 	-0.0302749 	0
2 	-2.224 	-3.07245e-17 	1.21378 	-0.0293746 	0
2 	-2.16251 	-3.40205e-17 	1.21658 	-0.0282937 	0
2 	-2.10226 	-3.26544e-17 	1.21874 	-0.0270161 	0
2 	-2.0432 	-3.26978e-17 	1.22013 	-0.0255252 	0
2 	-1.98531 	-3.33916e-17 	1.22062 	-0.0238053 	0
2 	-1.92858 	-3.40855e-17 	1.22006 	-0.0218412 	0
2 	-1.87297 	-3.337e-17 	1.21828 	-0.0196196 	0
2 	-1.81847 	-3.12449e-17 	1.21513 	-0.0171293 	0
2 	-1.76506 	-2.91199e-17 	1.21043 	-0.0143624 	0
2 	-1.7127 	-2.69949e-17 	1.20401 	-0.0113152 	0
2 	-1.66139 	-2.49782e-17 	1.19572 	-0.00798993 	0
2 	-1.6111 	-2.43711e-17 	1.18539 	-0.00439571 	0
2 	-1.56181 	-2.6366e-17 	1.17291 	-0.000550425 	0
2 	-1.5135 	-2.70599e-17 	1.15816 	0.00351802 	0
2 	-1.46615 	-2.50433e-17 	1.14108 	0.00777085 	0
2 	-1.41975 	-2.29183e-17 	1.12163 	0.0121583 	0
2 	-1.37426 	-2.22027e-17 	1.09983 	0.0166206 	0
2 	-1.32968 	-2.4306e-17 	1.07577 	0.02109 	0
2 	-1.28599 	-2.64094e-17 	1.04957 	0.0254944 	0
2 	-1.24316 	-2.98138e-17 	1.02142 	0.0297633 	0
2 	-1.20119 	-3.19171e-17 	0.991552 	0.0338318 	0
2 	-1.16006 	-3.33266e-17 	0.960233 	0.037621 	0
2 	-1.11974 	-3.33266e-17 	0.927759 	0.0410258 	0
2 	-1.08022 	-2.99005e-17 	0.894438 	0.044145 	0
2 	-1.04068 	-3.07254e-17 	0.854917 	0.0482887 	-2.51739e-20
2 	-1.01885 	-3.26128e-17 	0.859628 	0.0461924 	-3.53316e-20
2 	-0.994515 	-2.89436e-17 	0.806758 	0.0502628 	-1.51592e-20
2 	-0.950697 	-2.44333e-17 	0.752001 	0.052987 	3.91066e-20
2 	-0.927579 	-2.35922e-17 	0.754662 	0.0512658 	-2.78739e-20
2 	-0.902062 	-2.67897e-17 	0.697587 	0.0533572 	6.68748e-21
2 	-0.854004 	-2.96028e-17 	0.640042 	0.0545748 	-1.33556e-20
