2 	-3.93236 	-1.24028e-18 	-0.0333993
2 	-3.79943 	-3.9291e-18 	-0.0335989
2 	-3.67115 	-4.53626e-18 	-0.0339749
2 	-3.54734 	-6.87813e-18 	-0.0345072
2 	-3.42786 	-8.61286e-18 	-0.0351749
2 	-3.31256 	-9.9139e-18 	-0.035958
2 	-3.20128 	-1.19088e-17 	-0.036837
2 	-3.09388 	-1.32966e-17 	-0.0377927
2 	-2.99024 	-1.52915e-17 	-0.0388065
2 	-2.89021 	-1.72865e-17 	-0.03986
2 	-2.79368 	-1.79804e-17 	-0.0409349
2 	-2.70052 	-1.79804e-17 	-0.0420136
2 	-2.61061 	-2.12763e-17 	-0.0430788
2 	-2.52385 	-2.39652e-17 	-0.0441135
2 	-2.44011 	-2.70877e-17 	-0.0451016
2 	-2.35929 	-3.15112e-17 	-0.0460278
2 	-2.2813 	-3.22051e-17 	-0.0468774
2 	-2.20604 	-3.22051e-17 	-0.0476373
2 	-2.1334 	-3.42e-17 	-0.0482954
2 	-2.06329 	-3.6195e-17 	-0.0488408
2 	-1.99564 	-3.6195e-17 	-0.0492645
2 	-1.93035 	-3.6195e-17 	-0.0495576
2 	-1.86734 	-3.6195e-17 	-0.04972
2 	-1.80652 	-3.55878e-17 	-0.0497381
2 	-1.74784 	-3.49807e-17 	-0.0496154
2 	-1.6912 	-3.56745e-17 	-0.0493521
2 	-1.63654 	-3.70623e-17 	-0.0489504
2 	-1.58379 	-3.84501e-17 	-0.0484141
2 	-1.53288 	-3.9144e-17 	-0.0477498
2 	-1.48375 	-3.9144e-17 	-0.0469661
2 	-1.43633 	-3.98379e-17 	-0.0460738
2 	-1.39057 	-4.05318e-17 	-0.0450853
2 	-1.34641 	-4.25267e-17 	-0.0440157
2 	-1.30379 	-4.52155e-17 	-0.0428828
2 	-1.26266 	-4.59094e-17 	-0.0417072
2 	-1.22296 	-4.48686e-17 	-0.0405111
2 	-1.18466 	-4.38277e-17 	-0.0393269
2 	-1.14768 	-4.38277e-17 	-0.0382206
2 	-1.112 	-4.38277e-17 	-0.0372278
2 	-1.07757 	-4.38277e-17 	-0.03604
2 	-1.03863 	-4.20514e-17 	-0.034278
2 	-1.01586 	-3.9958e-17 	-0.0227194
2 	-0.993217 	-4.09841e-17 	-0.0523141
2 	-0.948059 	-4.40032e-17 	-0.0421384
2 	-0.900995 	-4.85292e-17 	-0.0327865
2 	-0.876272 	-5.07208e-17 	-0.0244435
2 	-0.851886 	-4.48071e-17 	-0.0572764
2 	-0.803473 	-3.76615e-17 	-0.0509194
2 	-0.753096 	-3.74524e-17 	-0.0469846
2 	-0.71814 	-3.83767e-17 	-0.0463909
2 	-0.692197 	-3.7545e-17 	-0.0812628
2 	-0.649352 	-3.747e-17 	-0.0838514
2 	-0.596093 	-3.59978e-17 	-0.0907749
2 	-0.541991 	-3.50827e-17 	-0.102494
2 	-0.502352 	-3.52256e-17 	-0.119063
2 	-0.474727 	-3.50998e-17 	-0.149164
2 	-0.431525 	-3.67761e-17 	-0.165936
2 	-0.375304 	-3.95517e-17 	-0.186964
2 	-0.318526 	-3.87104e-17 	-0.210003
2 	-0.261272 	-3.63218e-17 	-0.2348
2 	-0.203624 	-3.69048e-17 	-0.260618
2 	-0.145668 	-3.87722e-17 	-0.28664
2 	-0.0874897 	-3.70676e-17 	-0.312026
2 	-0.0291781 	-3.87305e-17 	-0.335915
2 	0.0291781 	-4.8098e-17 	-0.357424
2 	0.0874897 	-4.85168e-17 	-0.375786
2 	0.145668 	-4.38029e-17 	-0.390611
2 	0.203624 	-4.08946e-17 	-0.401292
2 	0.261272 	-4.15259e-17 	-0.40771
2 	0.318526 	-4.21799e-17 	-0.410043
2 	0.375304 	-3.7817e-17 	-0.408675
2 	0.431525 	-3.46945e-17 	-0.404116
2 	0.474727 	-3.39422e-17 	-0.396985
2 	0.502352 	-3.37209e-17 	-0.418418
2 	0.541991 	-3.71644e-17 	-0.409281
2 	0.596093 	-4.32836e-17 	-0.399256
2 	0.649352 	-4.85723e-17 	-0.381493
2 	0.692197 	-5.188e-17 	-0.368191
2 	0.71814 	-5.30587e-17 	-0.382686
2 	0.753096 	-5.38455e-17 	-0.365492
2 	0.803473 	-5.30138e-17 	-0.347145
2 	0.851886 	-5.30313e-17 	-0.328295
2 	0.876272 	-5.3047e-17 	-0.333272
2 	0.900995 	-5.11313e-17 	-0.313897
2 	0.948059 	-5.04217e-17 	-0.295429
2 	0.993217 	-5.19971e-17 	-0.277717
2 	1.01586 	-5.37466e-17 	-0.277474
2 	1.03863 	-5.34138e-17 	-0.259988
2 	1.07757 	-5.19809e-17 	-0.25003
2 	1.112 	-5.19809e-17 	-0.23983
2 	1.14768 	-5.19809e-17 	-0.229088
2 	1.18466 	-5.19809e-17 	-0.21862
2 	1.22296 	-5.19809e-17 	-0.208459
2 	1.26266 	-5.06799e-17 	-0.198565
2 	1.30379 	-4.87717e-17 	-0.188946
2 	1.34641 	-4.88584e-17 	-0.179613
2 	1.39057 	-4.95523e-17 	-0.170568
2 	1.43633 	-5.02462e-17 	-0.161812
2 	1.48375 	-5.09401e-17 	-0.153341
2 	1.53288 	-5.22412e-17 	-0.145152
2 	1.58379 	-5.2935e-17 	-0.137243
2 	1.63654 	-5.30218e-17 	-0.12961
2 	1.6912 	-5.57106e-17 	-0.122249
2 	1.74784 	-5.77055e-17 	-0.115157
