2 	-5.87819 	-9.31682e-19 	1.04448 	0.000796348 	0
2 	-5.63883 	8.4641e-19 	1.04477 	0.00238978 	0
2 	-5.40783 	3.31839e-18 	1.04532 	0.00400653 	0
2 	-5.1849 	5.79037e-18 	1.04611 	0.00569016 	0
2 	-4.96975 	6.26742e-18 	1.04711 	0.0074787 	0
2 	-4.76212 	3.7087e-18 	1.04831 	0.00940677 	0
2 	-4.56173 	1.14999e-18 	1.04969 	0.0115065 	0
2 	-4.36835 	8.03042e-19 	1.05123 	0.0138084 	0
2 	-4.18171 	-1.51056e-19 	1.05291 	0.0163423 	0
2 	-4.0016 	1.95889e-19 	1.05472 	0.0191374 	0
2 	-3.82777 	5.42833e-19 	1.05663 	0.0222231 	0
2 	-3.66002 	-1.10515e-18 	1.05864 	0.0256288 	0
2 	-3.49812 	-2.14599e-18 	1.06071 	0.0293844 	0
2 	-3.34188 	-3.18682e-18 	1.06282 	0.03352 	0
2 	-3.19109 	-4.22766e-18 	1.06495 	0.0380661 	0
2 	-3.04557 	-3.96745e-18 	1.06706 	0.0430531 	0
2 	-2.90513 	-2.18936e-18 	1.06913 	0.0485115 	0
2 	-2.76959 	-1.71231e-18 	1.07111 	0.0544711 	0
2 	-2.63879 	-2.05925e-18 	1.07297 	0.0609608 	0
2 	-2.51256 	-3.23019e-18 	1.07464 	0.0680081 	0
2 	-2.39073 	-4.40113e-18 	1.07608 	0.0756379 	0
2 	-2.27316 	-4.74807e-18 	1.07722 	0.083872 	0
2 	-2.15969 	-7.04658e-18 	1.07799 	0.0927271 	0
2 	-2.05019 	-8.6512e-18 	1.07828 	0.102212 	0
2 	-1.94451 	-5.5287e-18 	1.07797 	0.112326 	0
2 	-1.84252 	-3.10009e-18 	1.07693 	0.12305 	0
2 	-1.7441 	-4.14092e-18 	1.07496 	0.134343 	0
2 	-1.64911 	-3.88071e-18 	1.07182 	0.146135 	0
2 	-1.55743 	-3.6205e-18 	1.06724 	0.158313 	0
2 	-1.46896 	-3.96745e-18 	1.06091 	0.170721 	0
2 	-1.38358 	-7.13332e-18 	1.05249 	0.183151 	0
2 	-1.30118 	-1.03859e-17 	1.04166 	0.195344 	0
2 	-1.22166 	-1.18171e-17 	1.02818 	0.206996 	0
2 	-1.14491 	-1.10364e-17 	1.01187 	0.217768 	0
2 	-1.07085 	-1.05594e-17 	0.992745 	0.227311 	0
2 	-0.999369 	-1.30747e-17 	0.971008 	0.235279 	0
2 	-0.930386 	-1.35952e-17 	0.947089 	0.241342 	0
2 	-0.863812 	-1.30747e-17 	0.921658 	0.245279 	0
2 	-0.799564 	-1.12533e-17 	0.895615 	0.247308 	0
2 	-0.737558 	-9.17162e-18 	0.870084 	0.247801 	0
2 	-0.69234 	-9.01574e-18 	0.851355 	0.24427 	7.64585e-21
2 	-0.662393 	-8.36542e-18 	0.836195 	0.238627 	3.05347e-21
2 	-0.635966 	-1.02239e-17 	0.820546 	0.232193 	-6.95872e-21
2 	-0.620387 	-1.66533e-17 	0.808475 	0.25181 	-5.67248e-22
2 	-0.60009 	-1.83881e-17 	0.789098 	0.245225 	-1.1527e-21
2 	-0.56779 	-1.66533e-17 	0.769207 	0.237741 	1.2434e-20
2 	-0.534768 	-1.41061e-17 	0.748918 	0.229232 	-1.28251e-20
2 	-0.501057 	-1.10428e-17 	0.728377 	0.219688 	-3.69159e-21
2 	-0.466693 	-7.8326e-18 	0.707757 	0.209102 	9.28422e-22
2 	-0.431716 	-1.03497e-17 	0.68726 	0.197458 	2.31381e-21
2 	-0.396838 	-1.22908e-17 	0.667114 	0.184753 	-2.28594e-21
2 	-0.378925 	-9.02056e-18 	0.62812 	0.199641 	-2.81527e-21
2 	-0.360086 	-9.36751e-18 	0.60475 	0.185039 	-6.06277e-21
2 	-0.323521 	-9.71445e-18 	0.582418 	0.169251 	-2.49707e-21
2 	-0.286516 	-1.14492e-17 	0.561459 	0.152335 	-1.4359e-21
2 	-0.249119 	-1.21431e-17 	0.542207 	0.134367 	1.03504e-21
2 	-0.21138 	-1.63064e-17 	0.524989 	0.115441 	2.83867e-22
2 	-0.173349 	-2.15106e-17 	0.510109 	0.0956697 	-1.53816e-22
2 	-0.135078 	-2.30737e-17 	0.497844 	0.0751823 	2.72806e-23
2 	-0.0966191 	-2.72642e-17 	0.488426 	0.0541218 	-4.45026e-23
2 	-0.0580255 	-3.06916e-17 	0.482042 	0.0326429 	-2.20785e-22
2 	-0.0193508 	-2.99658e-17 	0.478817 	0.0109094 	7.15034e-23
2 	0.0193508 	-2.69734e-17 	0.478817 	-0.0109096 	-6.5012e-23
