2 	0.323521 	-3.1572e-17 	-0.0275361
2 	0.360086 	-3.1572e-17 	-0.0319491
2 	0.378925 	-3.36233e-17 	-0.0366996
2 	0.396838 	-3.30771e-17 	-0.018793
2 	0.431716 	-3.51563e-17 	-0.0231424
2 	0.466693 	-3.6976e-17 	-0.0277416
2 	0.501057 	-3.71775e-17 	-0.0325633
2 	0.534768 	-3.76387e-17 	-0.0375712
2 	0.56779 	-3.64292e-17 	-0.0426964
2 	0.60009 	-3.29597e-17 	-0.0479091
2 	0.620387 	-3.20533e-17 	-0.0534891
2 	0.635966 	-3.29097e-17 	-0.0350107
2 	0.662393 	-2.93556e-17 	-0.0405398
2 	0.69234 	-2.32405e-17 	-0.044604
2 	0.737558 	-2.12279e-17 	-0.0435983
2 	0.799564 	-2.22688e-17 	-0.0470412
2 	0.863812 	-2.13147e-17 	-0.0500231
2 	0.930386 	-1.81488e-17 	-0.05212
2 	0.999369 	-1.56768e-17 	-0.053685
2 	1.07085 	-1.41156e-17 	-0.0547957
2 	1.14491 	-1.23375e-17 	-0.0554442
2 	1.22166 	-1.11666e-17 	-0.0556421
2 	1.30118 	-1.08196e-17 	-0.0554155
2 	1.38358 	-1.11666e-17 	-0.054794
2 	1.46896 	-1.30314e-17 	-0.0538095
2 	1.55743 	-1.48962e-17 	-0.052495
2 	1.64911 	-1.85391e-17 	-0.0508842
2 	1.7441 	-2.0881e-17 	-0.0490113
2 	1.84252 	-1.78019e-17 	-0.0469101
2 	1.94451 	-1.60238e-17 	-0.0446146
2 	2.05019 	-1.85825e-17 	-0.0421583
2 	2.15969 	-2.17484e-17 	-0.0395742
2 	2.27316 	-2.46974e-17 	-0.0368946
2 	2.39073 	-2.50443e-17 	-0.0341504
2 	2.51256 	-2.62153e-17 	-0.0313713
2 	2.63879 	-2.99883e-17 	-0.0285849
2 	2.76959 	-3.57563e-17 	-0.0258171
2 	2.90513 	-4.09171e-17 	-0.0230913
2 	3.04557 	-4.19579e-17 	-0.0204287
2 	3.19109 	-4.16977e-17 	-0.0178481
2 	3.34188 	-4.42564e-17 	-0.0153662
2 	3.49812 	-4.65983e-17 	-0.0129975
2 	3.66002 	-4.61212e-17 	-0.0107546
2 	3.82777 	-4.79861e-17 	-0.00864831
2 	4.0016 	-5.11519e-17 	-0.00668823
2 	4.18171 	-5.34504e-17 	-0.00488268
2 	4.36835 	-5.52719e-17 	-0.00323932
2 	4.56173 	-5.64428e-17 	-0.00176541
2 	4.76212 	-5.52719e-17 	-0.000468339
2 	4.96975 	-5.76138e-17 	0.00064392
2 	5.1849 	-6.07796e-17 	0.00156219
2 	5.40783 	-6.04327e-17 	0.00227547
2 	5.63883 	-5.60092e-17 	0.00276998
2 	5.87819 	-5.36897e-17 	0.00302828
