2 	-3.93236 	-1.24028e-18 	1.19316 	-0.00118741 	0
2 	-3.79943 	-3.9291e-18 	1.19382 	-0.00349195 	0
2 	-3.67115 	-4.53626e-18 	1.19509 	-0.00572901 	0
2 	-3.54734 	-6.87813e-18 	1.1969 	-0.00787275 	0
2 	-3.42786 	-8.61286e-18 	1.19918 	-0.00993203 	0
2 	-3.31256 	-9.9139e-18 	1.20189 	-0.0119059 	0
2 	-3.20128 	-1.19088e-17 	1.20498 	-0.0137936 	0
2 	-3.09388 	-1.32966e-17 	1.2084 	-0.0155952 	0
2 	-2.99024 	-1.52915e-17 	1.2121 	-0.0173103 	0
2 	-2.89021 	-1.72865e-17 	1.21606 	-0.0189386 	0
2 	-2.79368 	-1.79804e-17 	1.22022 	-0.0204797 	0
2 	-2.70052 	-1.79804e-17 	1.22455 	-0.0219334 	0
2 	-2.61061 	-2.12763e-17 	1.22902 	-0.0232994 	0
2 	-2.52385 	-2.39652e-17 	1.23361 	-0.0245779 	0
2 	-2.44011 	-2.70877e-17 	1.23827 	-0.025769 	0
2 	-2.35929 	-3.15112e-17 	1.24299 	-0.0268736 	0
2 	-2.2813 	-3.22051e-17 	1.24774 	-0.0278926 	0
2 	-2.20604 	-3.22051e-17 	1.25252 	-0.0288279 	0
2 	-2.1334 	-3.42e-17 	1.2573 	-0.0296814 	0
2 	-2.06329 	-3.6195e-17 	1.26209 	-0.0304555 	0
2 	-1.99564 	-3.6195e-17 	1.26689 	-0.031152 	0
2 	-1.93035 	-3.6195e-17 	1.27167 	-0.0317723 	0
2 	-1.86734 	-3.6195e-17 	1.27642 	-0.032317 	0
2 	-1.80652 	-3.55878e-17 	1.28111 	-0.0327864 	0
2 	-1.74784 	-3.49807e-17 	1.28571 	-0.0331811 	0
2 	-1.6912 	-3.56745e-17 	1.29015 	-0.0335025 	0
2 	-1.63654 	-3.70623e-17 	1.29441 	-0.033752 	0
2 	-1.58379 	-3.84501e-17 	1.29843 	-0.0339303 	0
2 	-1.53288 	-3.9144e-17 	1.30215 	-0.0340344 	0
2 	-1.48375 	-3.9144e-17 	1.30547 	-0.0340558 	0
2 	-1.43633 	-3.98379e-17 	1.30823 	-0.0339775 	0
2 	-1.39057 	-4.05318e-17 	1.31016 	-0.0337721 	0
2 	-1.34641 	-4.25267e-17 	1.31085 	-0.0334021 	0
2 	-1.30379 	-4.52155e-17 	1.30978 	-0.0328227 	0
2 	-1.26266 	-4.59094e-17 	1.30628 	-0.031988 	0
2 	-1.22296 	-4.48686e-17 	1.29963 	-0.0308599 	0
2 	-1.18466 	-4.38277e-17 	1.28916 	-0.0294288 	0
2 	-1.14768 	-4.38277e-17 	1.27432 	-0.027759 	0
2 	-1.112 	-4.38277e-17 	1.25478 	-0.0259465 	0
2 	-1.07757 	-4.38277e-17 	1.23042 	-0.0236935 	0
2 	-1.03863 	-4.20514e-17 	1.19331 	-0.019042 	1.28884e-20
2 	-1.01586 	-3.9958e-17 	1.13141 	-0.0126537 	-1.15541e-19
2 	-0.993217 	-4.09841e-17 	1.13955 	-0.0191517 	-6.67203e-20
2 	-0.948059 	-4.40032e-17 	1.06452 	-0.0133749 	-5.62374e-20
2 	-0.900995 	-4.85292e-17 	0.975744 	-0.00768183 	3.97824e-20
2 	-0.876272 	-5.07208e-17 	0.874995 	-0.00271683 	1.2654e-20
2 	-0.851886 	-4.48071e-17 	0.882491 	-0.00752822 	5.67943e-20
2 	-0.803473 	-3.76615e-17 	0.771464 	-0.00306631 	-1.20767e-20
2 	-0.753096 	-3.74524e-17 	0.655963 	6.45132e-07 	-1.42072e-20
2 	-0.71814 	-3.83767e-17 	0.540626 	0.00168428 	-5.79573e-20
2 	-0.692197 	-3.7545e-17 	0.542996 	-0.00142198 	1.02508e-19
2 	-0.649352 	-3.747e-17 	0.430044 	-0.000602076 	-2.11971e-20
2 	-0.596093 	-3.59978e-17 	0.324416 	-0.000796706 	-5.39419e-20
2 	-0.541991 	-3.50827e-17 	0.22772 	-0.00162112 	7.57012e-20
2 	-0.502352 	-3.52256e-17 	0.140582 	-0.00272056 	-3.70152e-20
2 	-0.474727 	-3.50998e-17 	0.139384 	-0.00471206 	6.19344e-20
2 	-0.431525 	-3.67761e-17 	0.0620332 	-0.00560925 	3.73449e-20
2 	-0.375304 	-3.95517e-17 	-0.00560776 	-0.00623919 	3.20846e-20
2 	-0.318526 	-3.87104e-17 	-0.0638193 	-0.00645127 	3.35139e-21
2 	-0.261272 	-3.63218e-17 	-0.112715 	-0.00617589 	2.37484e-20
2 	-0.203624 	-3.69048e-17 	-0.15224 	-0.00541245 	-2.55116e-22
2 	-0.145668 	-3.87722e-17 	-0.182204 	-0.004212 	-3.71425e-20
2 	-0.0874897 	-3.70676e-17 	-0.202367 	-0.00266846 	-2.92327e-21
2 	-0.0291781 	-3.87305e-17 	-0.212511 	-0.000906176 	-3.07528e-21
2 	0.0291781 	-4.8098e-17 	-0.212511 	0.000930946 	3.21262e-21
2 	0.0874897 	-4.85168e-17 	-0.202367 	0.00269274 	2.44375e-21
2 	0.145668 	-4.38029e-17 	-0.182205 	0.00423568 	3.78166e-20
2 	0.203624 	-4.08946e-17 	-0.152241 	0.00543522 	1.13971e-21
2 	0.261272 	-4.15259e-17 	-0.112718 	0.00619746 	-2.84787e-20
2 	0.318526 	-4.21799e-17 	-0.0638241 	0.00647139 	-2.55514e-21
2 	0.375304 	-3.7817e-17 	-0.0056153 	0.00625778 	-2.96228e-20
2 	0.431525 	-3.46945e-17 	0.0620225 	0.00562625 	-3.33674e-20
2 	0.474727 	-3.39422e-17 	0.139369 	0.00472755 	-6.30353e-20
2 	0.502352 	-3.37209e-17 	0.140567 	0.00274121 	3.35975e-20
2 	0.541991 	-3.71644e-17 	0.227703 	0.00164061 	-7.65785e-20
2 	0.596093 	-4.32836e-17 	0.324395 	0.000814301 	5.19592e-20
2 	0.649352 	-4.85723e-17 	0.43002 	0.000618578 	1.84926e-20
2 	0.692197 	-5.188e-17 	0.54297 	0.00143744 	3.23666e-20
2 	0.71814 	-5.30587e-17 	0.540602 	-0.00166416 	6.61838e-20
2 	0.753096 	-5.38455e-17 	0.655937 	1.74694e-05 	5.04761e-21
2 	0.803473 	-5.30138e-17 	0.771439 	0.00308423 	1.60452e-20
