2 	-5.87819 	-9.31682e-19 	1.03143 	0.000771935 	0
2 	-5.63883 	8.4641e-19 	1.03158 	0.00231071 	0
2 	-5.40783 	3.31839e-18 	1.03186 	0.0038566 	0
2 	-5.1849 	5.79037e-18 	1.03225 	0.00544432 	0
2 	-4.96975 	6.26742e-18 	1.03274 	0.00710306 	0
2 	-4.76212 	3.7087e-18 	1.03332 	0.00885929 	0
2 	-4.56173 	1.14999e-18 	1.03396 	0.0107369 	0
2 	-4.36835 	8.03042e-19 	1.03465 	0.0127579 	0
2 	-4.18171 	-1.51056e-19 	1.03538 	0.0149432 	0
2 	-4.0016 	1.95889e-19 	1.03612 	0.0173123 	0
2 	-3.82777 	5.42833e-19 	1.03685 	0.0198836 	0
2 	-3.66002 	-1.10515e-18 	1.03755 	0.0226744 	0
2 	-3.49812 	-2.14599e-18 	1.03819 	0.0257008 	0
2 	-3.34188 	-3.18682e-18 	1.03875 	0.0289769 	0
2 	-3.19109 	-4.22766e-18 	1.03919 	0.0325153 	0
2 	-3.04557 	-3.96745e-18 	1.03948 	0.0363258 	0
2 	-2.90513 	-2.18936e-18 	1.03958 	0.0404154 	0
2 	-2.76959 	-1.71231e-18 	1.03945 	0.0447873 	0
2 	-2.63879 	-2.05925e-18 	1.03905 	0.0494401 	0
2 	-2.51256 	-3.23019e-18 	1.03832 	0.0543676 	0
2 	-2.39073 	-4.40113e-18 	1.03723 	0.0595571 	0
2 	-2.27316 	-4.74807e-18 	1.03571 	0.0649893 	0
2 	-2.15969 	-7.04658e-18 	1.03372 	0.0706372 	0
2 	-2.05019 	-8.6512e-18 	1.0312 	0.0764653 	0
2 	-1.94451 	-5.5287e-18 	1.0281 	0.0824294 	0
2 	-1.84252 	-3.10009e-18 	1.02438 	0.0884755 	0
2 	-1.7441 	-4.14092e-18 	1.01999 	0.0945407 	0
2 	-1.64911 	-3.88071e-18 	1.01489 	0.100552 	0
2 	-1.55743 	-3.6205e-18 	1.00906 	0.106429 	0
2 	-1.46896 	-3.96745e-18 	1.00248 	0.112082 	0
2 	-1.38358 	-7.13332e-18 	0.995156 	0.117415 	0
2 	-1.30118 	-1.03859e-17 	0.987105 	0.122326 	0
2 	-1.22166 	-1.18171e-17 	0.978376 	0.12671 	0
2 	-1.14491 	-1.10364e-17 	0.969049 	0.130461 	0
2 	-1.07085 	-1.05594e-17 	0.959239 	0.133478 	0
2 	-0.999369 	-1.30747e-17 	0.949101 	0.135657 	0
2 	-0.930386 	-1.35952e-17 	0.938833 	0.136877 	0
2 	-0.863812 	-1.30747e-17 	0.928669 	0.137119 	0
2 	-0.799564 	-1.12533e-17 	0.918855 	0.13682 	0
2 	-0.737558 	-9.17162e-18 	0.909549 	0.136131 	0
2 	-0.69234 	-9.01574e-18 	0.902787 	0.131394 	2.58314e-21
2 	-0.662393 	-8.36542e-18 	0.89755 	0.125612 	9.44352e-22
2 	-0.635966 	-1.02239e-17 	0.89245 	0.119677 	-2.04431e-21
2 	-0.620387 	-1.66533e-17 	0.884099 	0.143502 	-1.57749e-22
2 	-0.60009 	-1.83881e-17 	0.877673 	0.136958 	-2.68342e-22
2 	-0.56779 	-1.66533e-17 	0.871367 	0.130295 	2.68714e-21
2 	-0.534768 	-1.41061e-17 	0.865211 	0.123401 	-2.27805e-21
2 	-0.501057 	-1.10428e-17 	0.859238 	0.116284 	-4.55496e-22
2 	-0.466693 	-7.8326e-18 	0.853482 	0.108946 	2.52364e-22
2 	-0.431716 	-1.03497e-17 	0.847978 	0.101378 	-1.93553e-23
2 	-0.396838 	-1.22908e-17 	0.842765 	0.0935749 	1.24172e-22
2 	-0.378925 	-9.02056e-18 	0.822077 	0.113768 	-2.32496e-22
2 	-0.360086 	-9.36751e-18 	0.815423 	0.104233 	2.4583e-22
2 	-0.323521 	-9.71445e-18 	0.809231 	0.0943515 	1.19948e-22
2 	-0.286516 	-1.14492e-17 	0.803561 	0.0841384 	5.88244e-22
2 	-0.249119 	-1.21431e-17 	0.798468 	0.0736143 	-6.65592e-22
2 	-0.21138 	-1.63064e-17 	0.794003 	0.0628064 	-6.24249e-23
2 	-0.173349 	-2.15106e-17 	0.790212 	0.0517477 	1.23245e-22
2 	-0.135078 	-2.30737e-17 	0.787133 	0.0404768 	3.95666e-22
2 	-0.0966191 	-2.72642e-17 	0.784796 	0.0290362 	4.67745e-22
2 	-0.0580255 	-3.06916e-17 	0.783225 	0.0174719 	2.01847e-22
2 	-0.0193508 	-2.99658e-17 	0.782436 	0.00583236 	-1.14457e-23
2 	0.0193508 	-2.69734e-17 	0.782436 	-0.00583236 	2.81218e-24
2 	0.0580255 	-2.76992e-17 	0.783225 	-0.0174719 	-2.43249e-22
2 	0.0966191 	-3.06903e-17 	0.784796 	-0.0290362 	-3.61533e-22
2 	0.135078 	-3.17039e-17 	0.787133 	-0.0404768 	-3.149e-22
2 	0.173349 	-3.19189e-17 	0.790212 	-0.0517477 	-1.26884e-22
2 	0.21138 	-3.29597e-17 	0.794003 	-0.0628063 	-1.86513e-22
2 	0.249119 	-3.747e-17 	0.798468 	-0.0736143 	7.30144e-22
2 	0.286516 	-3.7817e-17 	0.803561 	-0.0841384 	-5.78884e-22
2 	0.323521 	-3.1572e-17 	0.809231 	-0.0943515 	-7.8922e-23
2 	0.360086 	-3.1572e-17 	0.815423 	-0.104233 	-2.09776e-22
2 	0.378925 	-3.36233e-17 	0.822077 	-0.113768 	2.11749e-22
2 	0.396838 	-3.30771e-17 	0.842765 	-0.0935749 	-1.41755e-22
2 	0.431716 	-3.51563e-17 	0.847978 	-0.101378 	5.94209e-23
2 	0.466693 	-3.6976e-17 	0.853482 	-0.108946 	-3.6182e-22
2 	0.501057 	-3.71775e-17 	0.859238 	-0.116284 	5.76023e-22
2 	0.534768 	-3.76387e-17 	0.865211 	-0.123401 	2.19201e-21
2 	0.56779 	-3.64292e-17 	0.871367 	-0.130295 	-2.68408e-21
2 	0.60009 	-3.29597e-17 	0.877673 	-0.136957 	3.64167e-22
2 	0.620387 	-3.20533e-17 	0.884099 	-0.143502 	3.31708e-23
2 	0.635966 	-3.29097e-17 	0.89245 	-0.119677 	2.19482e-21
2 	0.662393 	-2.93556e-17 	0.89755 	-0.125612 	2.5877e-21
2 	0.69234 	-2.32405e-17 	0.902787 	-0.131394 	-2.5392e-21
2 	0.737558 	-2.12279e-17 	0.909549 	-0.136131 	0
2 	0.799564 	-2.22688e-17 	0.918855 	-0.13682 	0
2 	0.863812 	-2.13147e-17 	0.928669 	-0.137119 	0
2 	0.930386 	-1.81488e-17 	0.938833 	-0.136877 	0
2 	0.999369 	-1.56768e-17 	0.949101 	-0.135657 	0
2 	1.07085 	-1.41156e-17 	0.959239 	-0.133478 	0
2 	1.14491 	-1.23375e-17 	0.969049 	-0.130461 	0
2 	1.22166 	-1.11666e-17 	0.978376 	-0.12671 	0
2 	1.30118 	-1.08196e-17 	0.987105 	-0.122326 	0
2 	1.38358 	-1.11666e-17 	0.995156 	-0.117415 	0
2 	1.46896 	-1.30314e-17 	1.00248 	-0.112082 	0
2 	1.55743 	-1.48962e-17 	1.00906 	-0.106429 	0
2 	1.64911 	-1.85391e-17 	1.01489 	-0.100552 	0
2 	1.7441 	-2.0881e-17 	1.01999 	-0.0945407 	0
2 	1.84252 	-1.78019e-17 	1.02438 	-0.0884755 	0
2 	1.94451 	-1.60238e-17 	1.0281 	-0.0824294 	0
2 	2.05019 	-1.85825e-17 	1.0312 	-0.0764653 	0
2 	2.15969 	-2.17484e-17 	1.03372 	-0.0706372 	0
2 	2.27316 	-2.46974e-17 	1.03571 	-0.0649893 	0
2 	2.39073 	-2.50443e-17 	1.03723 	-0.0595571 	0
2 	2.51256 	-2.62153e-17 	1.03832 	-0.0543676 	0
2 	2.63879 	-2.99883e-17 	1.03905 	-0.0494401 	0
2 	2.76959 	-3.57563e-17 	1.03945 	-0.0447873 	0
2 	2.90513 	-4.09171e-17 	1.03958 	-0.0404154 	0
2 	3.04557 	-4.19579e-17 	1.03948 	-0.0363258 	0
2 	3.19109 	-4.16977e-17 	1.03919 	-0.0325153 	0
2 	3.34188 	-4.42564e-17 	1.03875 	-0.0289769 	0
2 	3.49812 	-4.65983e-17 	1.03819 	-0.0257008 	0
2 	3.66002 	-4.61212e-17 	1.03755 	-0.0226745 	0
2 	3.82777 	-4.79861e-17 	1.03685 	-0.0198836 	0
2 	4.0016 	-5.11519e-17 	1.03612 	-0.0173123 	0
2 	4.18171 	-5.34504e-17 	1.03538 	-0.0149432 	0
2 	4.36835 	-5.52719e-17 	1.03465 	-0.0127579 	0
2 	4.56173 	-5.64428e-17 	1.03396 	-0.0107369 	0
2 	4.76212 	-5.52719e-17 	1.03332 	-0.00885929 	0
2 	4.96975 	-5.76138e-17 	1.03274 	-0.00710307 	0
2 	5.1849 	-6.07796e-17 	1.03225 	-0.00544432 	0
2 	5.40783 	-6.04327e-17 	1.03186 	-0.00385661 	0
