2 	0.135078 	-3.17039e-17 	0.0104366
2 	0.173349 	-3.19189e-17 	0.0095698
2 	0.21138 	-3.29597e-17 	0.0084869
2 	0.249119 	-3.747e-17 	0.00718819
2 	0.286516 	-3.7817e-17 	0.00567394
2 	0.323521 	-3.1572e-17 	0.00394432
2 	0.360086 	-3.1572e-17 	0.00199952
2 	0.378925 	-3.36233e-17 	-0.000160158
2 	0.396838 	-3.30771e-17 	0.00185286
2 	0.431716 	-3.51563e-17 	3.01408e-05
2 	0.466693 	-3.6976e-17 	-0.00196391
2 	0.501057 	-3.71775e-17 	-0.00413434
2 	0.534768 	-3.76387e-17 	-0.00647693
2 	0.56779 	-3.64292e-17 	-0.00895714
2 	0.60009 	-3.29597e-17 	-0.0115841
2 	0.620387 	-3.20533e-17 	-0.0146673
2 	0.635966 	-3.29097e-17 	-0.0099383
2 	0.662393 	-2.93556e-17 	-0.0129139
2 	0.69234 	-2.32405e-17 	-0.0148244
2 	0.737558 	-2.12279e-17 	-0.0114259
2 	0.799564 	-2.22688e-17 	-0.0140491
2 	0.863812 	-2.13147e-17 	-0.0169184
2 	0.930386 	-1.81488e-17 	-0.0190681
2 	0.999369 	-1.56768e-17 	-0.0209319
2 	1.07085 	-1.41156e-17 	-0.0226088
2 	1.14491 	-1.23375e-17 	-0.0240469
2 	1.22166 	-1.11666e-17 	-0.0252124
2 	1.30118 	-1.08196e-17 	-0.0260907
2 	1.38358 	-1.11666e-17 	-0.0266722
2 	1.46896 	-1.30314e-17 	-0.0269522
2 	1.55743 	-1.48962e-17 	-0.0269321
2 	1.64911 	-1.85391e-17 	-0.026619
2 	1.7441 	-2.0881e-17 	-0.0260259
2 	1.84252 	-1.78019e-17 	-0.0251703
2 	1.94451 	-1.60238e-17 	-0.0240738
2 	2.05019 	-1.85825e-17 	-0.0227612
2 	2.15969 	-2.17484e-17 	-0.0212597
2 	2.27316 	-2.46974e-17 	-0.0195978
2 	2.39073 	-2.50443e-17 	-0.0178047
2 	2.51256 	-2.62153e-17 	-0.0159094
2 	2.63879 	-2.99883e-17 	-0.0139406
2 	2.76959 	-3.57563e-17 	-0.0119254
2 	2.90513 	-4.09171e-17 	-0.00988954
2 	3.04557 	-4.19579e-17 	-0.00785697
2 	3.19109 	-4.16977e-17 	-0.00584955
2 	3.34188 	-4.42564e-17 	-0.00388706
2 	3.49812 	-4.65983e-17 	-0.00198725
2 	3.66002 	-4.61212e-17 	-0.00016587
2 	3.82777 	-4.79861e-17 	0.00156314
2 	4.0016 	-5.11519e-17 	0.00318744
2 	4.18171 	-5.34504e-17 	0.00469603
2 	4.36835 	-5.52719e-17 	0.00607895
2 	4.56173 	-5.64428e-17 	0.00732692
2 	4.76212 	-5.52719e-17 	0.00843093
2 	4.96975 	-5.76138e-17 	0.00938182
2 	5.1849 	-6.07796e-17 	0.0101697
2 	5.40783 	-6.04327e-17 	0.0107835
2 	5.63883 	-5.60092e-17 	0.0112098
2 	5.87819 	-5.36897e-17 	0.0114329
