2 	1.43633 	-5.02462e-17 	-0.136277
2 	1.48375 	-5.09401e-17 	-0.133404
2 	1.53288 	-5.22412e-17 	-0.130339
2 	1.58379 	-5.2935e-17 	-0.127097
2 	1.63654 	-5.30218e-17 	-0.123696
2 	1.6912 	-5.57106e-17 	-0.120152
2 	1.74784 	-5.77055e-17 	-0.116486
2 	1.80652 	-5.83994e-17 	-0.112714
2 	1.86734 	-5.77923e-17 	-0.108856
2 	1.93035 	-5.64912e-17 	-0.104933
2 	1.99564 	-5.64912e-17 	-0.100963
2 	2.06329 	-5.47565e-17 	-0.0969667
2 	2.1334 	-5.30218e-17 	-0.0929643
2 	2.20604 	-5.17207e-17 	-0.0889762
2 	2.2813 	-5.04197e-17 	-0.085023
2 	2.35929 	-5.04197e-17 	-0.0811254
2 	2.44011 	-5.04197e-17 	-0.0773038
2 	2.52385 	-5.17207e-17 	-0.0735789
2 	2.61061 	-5.17207e-17 	-0.069971
2 	2.70052 	-5.04197e-17 	-0.0665003
2 	2.79368 	-5.04197e-17 	-0.0631869
2 	2.89021 	-5.11136e-17 	-0.0600511
2 	2.99024 	-5.12003e-17 	-0.0571136
2 	3.09388 	-5.05932e-17 	-0.0543977
2 	3.20128 	-5.05932e-17 	-0.0519349
2 	3.31256 	-5.05932e-17 	-0.0497291
2 	3.42786 	-5.05932e-17 	-0.0478098
2 	3.54734 	-5.12871e-17 	-0.0462068
2 	3.67115 	-5.26748e-17 	-0.0449497
2 	3.79943 	-5.33687e-17 	-0.0440772
2 	3.93236 	-5.3603e-17 	-0.0436143
