2 	-3.93236 	-1.24028e-18 	1.15225 	-0.000328694 	0
2 	-3.79943 	-3.9291e-18 	1.1527 	-0.000935701 	0
2 	-3.67115 	-4.53626e-18 	1.15356 	-0.00147313 	0
2 	-3.54734 	-6.87813e-18 	1.15479 	-0.00189391 	0
2 	-3.42786 	-8.61286e-18 	1.15634 	-0.00217741 	0
2 	-3.31256 	-9.9139e-18 	1.15818 	-0.00229992 	0
2 	-3.20128 	-1.19088e-17 	1.16027 	-0.00224028 	0
2 	-3.09388 	-1.32966e-17 	1.16258 	-0.00197997 	0
2 	-2.99024 	-1.52915e-17 	1.16508 	-0.00150185 	0
2 	-2.89021 	-1.72865e-17 	1.16775 	-0.000790196 	0
2 	-2.79368 	-1.79804e-17 	1.17057 	0.00016863 	0
2 	-2.70052 	-1.79804e-17 	1.17351 	0.00138847 	0
2 	-2.61061 	-2.12763e-17 	1.17655 	0.00288172 	0
2 	-2.52385 	-2.39652e-17 	1.17968 	0.00465777 	0
2 	-2.44011 	-2.70877e-17 	1.18289 	0.00672624 	0
2 	-2.35929 	-3.15112e-17 	1.18616 	0.00909371 	0
2 	-2.2813 	-3.22051e-17 	1.18949 	0.0117651 	0
2 	-2.20604 	-3.22051e-17 	1.19288 	0.0147449 	0
2 	-2.1334 	-3.42e-17 	1.19632 	0.0180353 	0
2 	-2.06329 	-3.6195e-17 	1.19983 	0.0216371 	0
2 	-1.99564 	-3.6195e-17 	1.20342 	0.0255497 	0
2 	-1.93035 	-3.6195e-17 	1.20708 	0.0297718 	0
2 	-1.86734 	-3.6195e-17 	1.21083 	0.0343013 	0
2 	-1.80652 	-3.55878e-17 	1.21467 	0.039135 	0
2 	-1.74784 	-3.49807e-17 	1.21858 	0.0442689 	0
2 	-1.6912 	-3.56745e-17 	1.22254 	0.0496971 	0
2 	-1.63654 	-3.70623e-17 	1.22654 	0.0554119 	0
2 	-1.58379 	-3.84501e-17 	1.23054 	0.0614039 	0
2 	-1.53288 	-3.9144e-17 	1.23453 	0.0676628 	0
2 	-1.48375 	-3.9144e-17 	1.23848 	0.0741779 	0
2 	-1.43633 	-3.98379e-17 	1.24237 	0.0809392 	0
2 	-1.39057 	-4.05318e-17 	1.24615 	0.0879375 	0
2 	-1.34641 	-4.25267e-17 	1.24973 	0.0951641 	0
2 	-1.30379 	-4.52155e-17 	1.25298 	0.102609 	0
2 	-1.26266 	-4.59094e-17 	1.25569 	0.110259 	0
2 	-1.22296 	-4.48686e-17 	1.2576 	0.118113 	0
2 	-1.18466 	-4.38277e-17 	1.25837 	0.126159 	0
2 	-1.14768 	-4.38277e-17 	1.25761 	0.134224 	0
2 	-1.112 	-4.38277e-17 	1.25487 	0.14187 	0
2 	-1.07757 	-4.38277e-17 	1.24963 	0.15027 	0
2 	-1.03863 	-4.20514e-17 	1.23834 	0.170829 	1.34255e-20
2 	-1.01586 	-3.9958e-17 	1.21663 	0.190367 	-1.23255e-19
2 	-0.993217 	-4.09841e-17 	1.24132 	0.173915 	-8.2735e-20
2 	-0.948059 	-4.40032e-17 	1.21048 	0.191249 	-7.36552e-20
2 	-0.900995 	-4.85292e-17 	1.16851 	0.209204 	5.17412e-20
2 	-0.876272 	-5.07208e-17 	1.11429 	0.226569 	1.24249e-20
2 	-0.851886 	-4.48071e-17 	1.13145 	0.204749 	7.62849e-20
2 	-0.803473 	-3.76615e-17 	1.06191 	0.219698 	-2.35187e-20
2 	-0.753096 	-3.74524e-17 	0.979679 	0.232735 	-1.8923e-20
2 	-0.71814 	-3.83767e-17 	0.886532 	0.24359 	-8.45899e-20
2 	-0.692197 	-3.7545e-17 	0.888739 	0.213654 	1.5609e-19
2 	-0.649352 	-3.747e-17 	0.784049 	0.22013 	-3.45594e-20
2 	-0.596093 	-3.59978e-17 	0.674323 	0.224566 	-8.76143e-20
2 	-0.541991 	-3.50827e-17 	0.562307 	0.227439 	1.24322e-19
2 	-0.502352 	-3.52256e-17 	0.450381 	0.229241 	-5.92756e-20
2 	-0.474727 	-3.50998e-17 	0.441148 	0.188987 	1.03031e-19
2 	-0.431525 	-3.67761e-17 	0.331947 	0.188467 	6.30784e-20
2 	-0.375304 	-3.95517e-17 	0.22747 	0.187987 	5.31354e-20
2 	-0.318526 	-3.87104e-17 	0.129681 	0.187758 	5.69868e-21
2 	-0.261272 	-3.63218e-17 	0.0407562 	0.187746 	3.8173e-20
2 	-0.203624 	-3.69048e-17 	-0.0370391 	0.187895 	-1.70341e-22
2 	-0.145668 	-3.87722e-17 	-0.101612 	0.187754 	-5.35229e-20
2 	-0.0874897 	-3.70676e-17 	-0.151235 	0.187032 	-3.72189e-21
2 	-0.0291781 	-3.87305e-17 	-0.18477 	0.185389 	-3.91804e-21
2 	0.0291781 	-4.8098e-17 	-0.201791 	0.182489 	3.82229e-21
2 	0.0874897 	-4.85168e-17 	-0.202582 	0.178059 	2.56297e-21
2 	0.145668 	-4.38029e-17 	-0.188065 	0.171882 	3.88743e-20
2 	0.203624 	-4.08946e-17 	-0.159686 	0.163822 	1.00292e-21
2 	0.261272 	-4.15259e-17 	-0.119263 	0.153875 	-2.5149e-20
2 	0.318526 	-4.21799e-17 	-0.0688186 	0.142192 	-2.02207e-21
2 	0.375304 	-3.7817e-17 	-0.0102494 	0.12853 	-2.24806e-20
2 	0.431525 	-3.46945e-17 	0.0550354 	0.113321 	-2.38359e-20
2 	0.474727 	-3.39422e-17 	0.126369 	0.0975395 	-4.26133e-20
2 	0.502352 	-3.37209e-17 	0.142309 	0.126552 	2.28483e-20
2 	0.541991 	-3.71644e-17 	0.219497 	0.108749 	-4.92777e-20
2 	0.596093 	-4.32836e-17 	0.303866 	0.0918908 	3.23349e-20
2 	0.649352 	-4.85723e-17 	0.397578 	0.0771662 	1.11299e-20
2 	0.692197 	-5.188e-17 	0.501866 	0.0656365 	1.90862e-20
2 	0.71814 	-5.30587e-17 	0.510632 	0.0845564 	4.14037e-20
2 	0.753096 	-5.38455e-17 	0.618769 	0.0736085 	3.50713e-21
2 	0.803473 	-5.30138e-17 	0.732375 	0.066361 	8.31402e-21
2 	0.851886 	-5.30313e-17 	0.845459 	0.0623017 	-3.90441e-20
2 	0.876272 	-5.3047e-17 	0.845937 	0.071551 	-1.05208e-20
2 	0.900995 	-5.11313e-17 	0.949295 	0.0672224 	-2.62049e-20
2 	0.948059 	-5.04217e-17 	1.04141 	0.0645921 	3.45994e-20
2 	0.993217 	-5.19971e-17 	1.1192 	0.0627827 	-4.33591e-20
2 	1.01586 	-5.37466e-17 	1.12088 	0.0644744 	8.30939e-20
2 	1.03863 	-5.34138e-17 	1.18497 	0.0616764 	-8.39441e-21
2 	1.07757 	-5.19809e-17 	1.22413 	0.0580969 	0
2 	1.112 	-5.19809e-17 	1.24968 	0.0562007 	0
2 	1.14768 	-5.19809e-17 	1.26997 	0.0542873 	0
2 	1.18466 	-5.19809e-17 	1.28522 	0.0520166 	0
2 	1.22296 	-5.19809e-17 	1.29584 	0.0494504 	0
2 	1.26266 	-5.06799e-17 	1.30246 	0.046677 	0
2 	1.30379 	-4.87717e-17 	1.30583 	0.0437596 	0
2 	1.34641 	-4.88584e-17 	1.30669 	0.0407624 	0
2 	1.39057 	-4.95523e-17 	1.30571 	0.0377534 	0
2 	1.43633 	-5.02462e-17 	1.30342 	0.0347939 	0
2 	1.48375 	-5.09401e-17 	1.30021 	0.0319315 	0
2 	1.53288 	-5.22412e-17 	1.29633 	0.0291982 	0
2 	1.58379 	-5.2935e-17 	1.29195 	0.0266136 	0
2 	1.63654 	-5.30218e-17 	1.28717 	0.0241874 	0
2 	1.6912 	-5.57106e-17 	1.28205 	0.0219228 	0
2 	1.74784 	-5.77055e-17 	1.27665 	0.019819 	0
2 	1.80652 	-5.83994e-17 	1.27103 	0.0178733 	0
2 	1.86734 	-5.77923e-17 	1.26525 	0.0160818 	0
2 	1.93035 	-5.64912e-17 	1.25934 	0.0144405 	0
2 	1.99564 	-5.64912e-17 	1.25336 	0.0129446 	0
2 	2.06329 	-5.47565e-17 	1.24734 	0.0115879 	0
2 	2.1334 	-5.30218e-17 	1.24129 	0.0103631 	0
2 	2.20604 	-5.17207e-17 	1.23523 	0.00926141 	0
2 	2.2813 	-5.04197e-17 	1.22919 	0.00827337 	0
2 	2.35929 	-5.04197e-17 	1.22318 	0.00738899 	0
2 	2.44011 	-5.04197e-17 	1.21723 	0.00659809 	0
2 	2.52385 	-5.17207e-17 	1.21138 	0.00589061 	0
2 	2.61061 	-5.17207e-17 	1.20566 	0.00525642 	0
2 	2.70052 	-5.04197e-17 	1.20011 	0.00468562 	0
2 	2.79368 	-5.04197e-17 	1.19476 	0.00416866 	0
2 	2.89021 	-5.11136e-17 	1.18965 	0.00369608 	0
2 	2.99024 	-5.12003e-17 	1.18483 	0.0032591 	0
2 	3.09388 	-5.05932e-17 	1.18034 	0.00284969 	0
2 	3.20128 	-5.05932e-17 	1.17622 	0.00245969 	0
2 	3.31256 	-5.05932e-17 	1.17251 	0.00208213 	0
2 	3.42786 	-5.05932e-17 	1.16928 	0.001711 	0
2 	3.54734 	-5.12871e-17 	1.16656 	0.00134139 	0
2 	3.67115 	-5.26748e-17 	1.16442 	0.000969561 	0
2 	3.79943 	-5.33687e-17 	1.16292 	0.000584978 	0
2 	3.93236 	-5.3603e-17 	1.16214 	0.000203234 	0
