2 	-3.93236 	-1.24028e-18 	-0.0744446
2 	-3.79943 	-3.9291e-18 	-0.0748798
2 	-3.67115 	-4.53626e-18 	-0.0757051
2 	-3.54734 	-6.87813e-18 	-0.0768868
2 	-3.42786 	-8.61286e-18 	-0.0783912
2 	-3.31256 	-9.9139e-18 	-0.08019
2 	-3.20128 	-1.19088e-17 	-0.0822575
2 	-3.09388 	-1.32966e-17 	-0.0845705
2 	-2.99024 	-1.52915e-17 	-0.0871075
2 	-2.89021 	-1.72865e-17 	-0.0898487
2 	-2.79368 	-1.79804e-17 	-0.0927756
2 	-2.70052 	-1.79804e-17 	-0.0958706
2 	-2.61061 	-2.12763e-17 	-0.0991171
2 	-2.52385 	-2.39652e-17 	-0.102499
2 	-2.44011 	-2.70877e-17 	-0.106002
2 	-2.35929 	-3.15112e-17 	-0.10961
2 	-2.2813 	-3.22051e-17 	-0.11331
2 	-2.20604 	-3.22051e-17 	-0.117088
2 	-2.1334 	-3.42e-17 	-0.120932
2 	-2.06329 	-3.6195e-17 	-0.124829
2 	-1.99564 	-3.6195e-17 	-0.128768
2 	-1.93035 	-3.6195e-17 	-0.132737
2 	-1.86734 	-3.6195e-17 	-0.136727
2 	-1.80652 	-3.55878e-17 	-0.140728
2 	-1.74784 	-3.49807e-17 	-0.14473
2 	-1.6912 	-3.56745e-17 	-0.148724
2 	-1.63654 	-3.70623e-17 	-0.152702
2 	-1.58379 	-3.84501e-17 	-0.156656
2 	-1.53288 	-3.9144e-17 	-0.160578
2 	-1.48375 	-3.9144e-17 	-0.164461
2 	-1.43633 	-3.98379e-17 	-0.168298
2 	-1.39057 	-4.05318e-17 	-0.17208
2 	-1.34641 	-4.25267e-17 	-0.175799
2 	-1.30379 	-4.52155e-17 	-0.179445
2 	-1.26266 	-4.59094e-17 	-0.183003
2 	-1.22296 	-4.48686e-17 	-0.186457
2 	-1.18466 	-4.38277e-17 	-0.189795
2 	-1.14768 	-4.38277e-17 	-0.193021
2 	-1.112 	-4.38277e-17 	-0.196106
2 	-1.07757 	-4.38277e-17 	-0.198806
2 	-1.03863 	-4.20514e-17 	-0.20124
2 	-1.01586 	-3.9958e-17 	-0.204507
2 	-0.993217 	-4.09841e-17 	-0.206068
2 	-0.948059 	-4.40032e-17 	-0.208687
2 	-0.900995 	-4.85292e-17 	-0.210988
2 	-0.876272 	-5.07208e-17 	-0.212875
2 	-0.851886 	-4.48071e-17 	-0.214738
2 	-0.803473 	-3.76615e-17 	-0.216323
2 	-0.753096 	-3.74524e-17 	-0.217458
2 	-0.71814 	-3.83767e-17 	-0.218239
2 	-0.692197 	-3.7545e-17 	-0.220175
2 	-0.649352 	-3.747e-17 	-0.220657
2 	-0.596093 	-3.59978e-17 	-0.220871
2 	-0.541991 	-3.50827e-17 	-0.220867
2 	-0.502352 	-3.52256e-17 	-0.220699
2 	-0.474727 	-3.50998e-17 	-0.22262
2 	-0.431525 	-3.67761e-17 	-0.222355
2 	-0.375304 	-3.95517e-17 	-0.222006
2 	-0.318526 	-3.87104e-17 	-0.221612
2 	-0.261272 	-3.63218e-17 	-0.221212
2 	-0.203624 	-3.69048e-17 	-0.220841
2 	-0.145668 	-3.87722e-17 	-0.220531
2 	-0.0874897 	-3.70676e-17 	-0.220308
2 	-0.0291781 	-3.87305e-17 	-0.220191
2 	0.0291781 	-4.8098e-17 	-0.22019
2 	0.0874897 	-4.85168e-17 	-0.220305
2 	0.145668 	-4.38029e-17 	-0.220527
2 	0.203624 	-4.08946e-17 	-0.220836
2 	0.261272 	-4.15259e-17 	-0.221205
2 	0.318526 	-4.21799e-17 	-0.221604
2 	0.375304 	-3.7817e-17 	-0.221996
2 	0.431525 	-3.46945e-17 	-0.222343
2 	0.474727 	-3.39422e-17 	-0.222607
2 	0.502352 	-3.37209e-17 	-0.220693
2 	0.541991 	-3.71644e-17 	-0.220861
2 	0.596093 	-4.32836e-17 	-0.220864
2 	0.649352 	-4.85723e-17 	-0.22065
2 	0.692197 	-5.188e-17 	-0.220168
2 	0.71814 	-5.30587e-17 	-0.218241
2 	0.753096 	-5.38455e-17 	-0.21746
2 	0.803473 	-5.30138e-17 	-0.216324
2 	0.851886 	-5.30313e-17 	-0.21474
2 	0.876272 	-5.3047e-17 	-0.212887
2 	0.900995 	-5.11313e-17 	-0.210999
2 	0.948059 	-5.04217e-17 	-0.208697
2 	0.993217 	-5.19971e-17 	-0.206076
2 	1.01586 	-5.37466e-17 	-0.204525
2 	1.03863 	-5.34138e-17 	-0.201255
2 	1.07757 	-5.19809e-17 	-0.198821
2 	1.112 	-5.19809e-17 	-0.196122
2 	1.14768 	-5.19809e-17 	-0.193037
2 	1.18466 	-5.19809e-17 	-0.189812
2 	1.22296 	-5.19809e-17 	-0.186474
2 	1.26266 	-5.06799e-17 	-0.18302
2 	1.30379 	-4.87717e-17 	-0.179462
2 	1.34641 	-4.88584e-17 	-0.175817
2 	1.39057 	-4.95523e-17 	-0.172097
2 	1.43633 	-5.02462e-17 	-0.168315
2 	1.48375 	-5.09401e-17 	-0.164478
2 	1.53288 	-5.22412e-17 	-0.160595
2 	1.58379 	-5.2935e-17 	-0.156672
2 	1.63654 	-5.30218e-17 	-0.152718
2 	1.6912 	-5.57106e-17 	-0.148739
2 	1.74784 	-5.77055e-17 	-0.144744
2 	1.80652 	-5.83994e-17 	-0.140742
2 	1.86734 	-5.77923e-17 	-0.13674
2 	1.93035 	-5.64912e-17 	-0.13275
2 	1.99564 	-5.64912e-17 	-0.12878
2 	2.06329 	-5.47565e-17 	-0.12484
2 	2.1334 	-5.30218e-17 	-0.120942
2 	2.20604 	-5.17207e-17 	-0.117098
2 	2.2813 	-5.04197e-17 	-0.113319
