2 	-3.93236 	-1.24028e-18 	-0.0578137
2 	-3.79943 	-3.9291e-18 	-0.0581851
2 	-3.67115 	-4.53626e-18 	-0.0588882
2 	-3.54734 	-6.87813e-18 	-0.0598915
2 	-3.42786 	-8.61286e-18 	-0.0611632
2 	-3.31256 	-9.9139e-18 	-0.0626751
2 	-3.20128 	-1.19088e-17 	-0.0644008
2 	-3.09388 	-1.32966e-17 	-0.0663153
2 	-2.99024 	-1.52915e-17 	-0.0683945
2 	-2.89021 	-1.72865e-17 	-0.0706155
2 	-2.79368 	-1.79804e-17 	-0.0729556
2 	-2.70052 	-1.79804e-17 	-0.075393
2 	-2.61061 	-2.12763e-17 	-0.0779059
2 	-2.52385 	-2.39652e-17 	-0.0804731
2 	-2.44011 	-2.70877e-17 	-0.0830736
2 	-2.35929 	-3.15112e-17 	-0.0856869
2 	-2.2813 	-3.22051e-17 	-0.0882929
2 	-2.20604 	-3.22051e-17 	-0.090872
2 	-2.1334 	-3.42e-17 	-0.0934052
2 	-2.06329 	-3.6195e-17 	-0.0958746
2 	-1.99564 	-3.6195e-17 	-0.0982628
2 	-1.93035 	-3.6195e-17 	-0.100554
2 	-1.86734 	-3.6195e-17 	-0.102732
2 	-1.80652 	-3.55878e-17 	-0.104784
2 	-1.74784 	-3.49807e-17 	-0.106696
2 	-1.6912 	-3.56745e-17 	-0.108458
2 	-1.63654 	-3.70623e-17 	-0.110058
2 	-1.58379 	-3.84501e-17 	-0.111489
2 	-1.53288 	-3.9144e-17 	-0.112744
2 	-1.48375 	-3.9144e-17 	-0.113816
2 	-1.43633 	-3.98379e-17 	-0.114704
2 	-1.39057 	-4.05318e-17 	-0.115404
2 	-1.34641 	-4.25267e-17 	-0.115918
2 	-1.30379 	-4.52155e-17 	-0.11625
2 	-1.26266 	-4.59094e-17 	-0.116406
2 	-1.22296 	-4.48686e-17 	-0.116396
2 	-1.18466 	-4.38277e-17 	-0.116241
2 	-1.14768 	-4.38277e-17 	-0.115984
2 	-1.112 	-4.38277e-17 	-0.115649
2 	-1.07757 	-4.38277e-17 	-0.115079
2 	-1.03863 	-4.20514e-17 	-0.11398
2 	-1.01586 	-3.9958e-17 	-0.109043
2 	-0.993217 	-4.09841e-17 	-0.120439
2 	-0.948059 	-4.40032e-17 	-0.116872
2 	-0.900995 	-4.85292e-17 	-0.111456
2 	-0.876272 	-5.07208e-17 	-0.108578
2 	-0.851886 	-4.48071e-17 	-0.12196
2 	-0.803473 	-3.76615e-17 	-0.119388
2 	-0.753096 	-3.74524e-17 	-0.117972
2 	-0.71814 	-3.83767e-17 	-0.118116
2 	-0.692197 	-3.7545e-17 	-0.133136
2 	-0.649352 	-3.747e-17 	-0.134823
2 	-0.596093 	-3.59978e-17 	-0.138415
2 	-0.541991 	-3.50827e-17 	-0.144075
2 	-0.502352 	-3.52256e-17 	-0.151927
2 	-0.474727 	-3.50998e-17 	-0.165498
2 	-0.431525 	-3.67761e-17 	-0.174481
2 	-0.375304 	-3.95517e-17 	-0.185465
2 	-0.318526 	-3.87104e-17 	-0.198307
2 	-0.261272 	-3.63218e-17 	-0.212847
2 	-0.203624 	-3.69048e-17 	-0.228824
2 	-0.145668 	-3.87722e-17 	-0.245897
2 	-0.0874897 	-3.70676e-17 	-0.26365
2 	-0.0291781 	-3.87305e-17 	-0.281607
2 	0.0291781 	-4.8098e-17 	-0.299272
2 	0.0874897 	-4.85168e-17 	-0.316119
2 	0.145668 	-4.38029e-17 	-0.331646
2 	0.203624 	-4.08946e-17 	-0.34538
2 	0.261272 	-4.15259e-17 	-0.35678
2 	0.318526 	-4.21799e-17 	-0.365803
2 	0.375304 	-3.7817e-17 	-0.372384
2 	0.431525 	-3.46945e-17 	-0.376518
2 	0.474727 	-3.39422e-17 	-0.378283
2 	0.502352 	-3.37209e-17 	-0.388309
2 	0.541991 	-3.71644e-17 	-0.387972
2 	0.596093 	-4.32836e-17 	-0.384718
2 	0.649352 	-4.85723e-17 	-0.379748
2 	0.692197 	-5.188e-17 	-0.372807
2 	0.71814 	-5.30587e-17 	-0.379296
2 	0.753096 	-5.38455e-17 	-0.369818
2 	0.803473 	-5.30138e-17 	-0.358726
2 	0.851886 	-5.30313e-17 	-0.346416
2 	0.876272 	-5.3047e-17 	-0.348325
2 	0.900995 	-5.11313e-17 	-0.335043
