2 	-3.93236 	-1.24028e-18 	1.17046 	-0.000825984 	0
2 	-3.79943 	-3.9291e-18 	1.17112 	-0.00243229 	0
2 	-3.67115 	-4.53626e-18 	1.17239 	-0.0040094 	0
2 	-3.54734 	-6.87813e-18 	1.17419 	-0.00554541 	0
2 	-3.42786 	-8.61286e-18 	1.17645 	-0.00705389 	0
2 	-3.31256 	-9.9139e-18 	1.17913 	-0.00853982 	0
2 	-3.20128 	-1.19088e-17 	1.18215 	-0.0100071 	0
2 	-3.09388 	-1.32966e-17 	1.18547 	-0.0114595 	0
2 	-2.99024 	-1.52915e-17 	1.18904 	-0.0128993 	0
2 	-2.89021 	-1.72865e-17 	1.19281 	-0.0143282 	0
2 	-2.79368 	-1.79804e-17 	1.19672 	-0.0157468 	0
2 	-2.70052 	-1.79804e-17 	1.20073 	-0.0171552 	0
2 	-2.61061 	-2.12763e-17 	1.2048 	-0.0185524 	0
2 	-2.52385 	-2.39652e-17 	1.20889 	-0.0199369 	0
2 	-2.44011 	-2.70877e-17 	1.21295 	-0.0213065 	0
2 	-2.35929 	-3.15112e-17 	1.21696 	-0.0226583 	0
2 	-2.2813 	-3.22051e-17 	1.22087 	-0.0239891 	0
2 	-2.20604 	-3.22051e-17 	1.22466 	-0.0252953 	0
2 	-2.1334 	-3.42e-17 	1.22832 	-0.0265731 	0
2 	-2.06329 	-3.6195e-17 	1.23181 	-0.0278179 	0
2 	-1.99564 	-3.6195e-17 	1.23514 	-0.0290243 	0
2 	-1.93035 	-3.6195e-17 	1.23828 	-0.0301858 	0
2 	-1.86734 	-3.6195e-17 	1.24121 	-0.0312944 	0
2 	-1.80652 	-3.55878e-17 	1.24389 	-0.0323412 	0
2 	-1.74784 	-3.49807e-17 	1.24629 	-0.0333171 	0
2 	-1.6912 	-3.56745e-17 	1.24835 	-0.0342131 	0
2 	-1.63654 	-3.70623e-17 	1.25003 	-0.0350204 	0
2 	-1.58379 	-3.84501e-17 	1.25129 	-0.0357292 	0
2 	-1.53288 	-3.9144e-17 	1.25209 	-0.0363271 	0
2 	-1.48375 	-3.9144e-17 	1.25233 	-0.0367959 	0
2 	-1.43633 	-3.98379e-17 	1.2519 	-0.0371091 	0
2 	-1.39057 	-4.05318e-17 	1.25061 	-0.0372279 	0
2 	-1.34641 	-4.25267e-17 	1.24813 	-0.0371005 	0
2 	-1.30379 	-4.52155e-17 	1.24407 	-0.0366626 	0
2 	-1.26266 	-4.59094e-17 	1.23788 	-0.0358417 	0
2 	-1.22296 	-4.48686e-17 	1.22899 	-0.0345636 	0
2 	-1.18466 	-4.38277e-17 	1.21681 	-0.032773 	0
2 	-1.14768 	-4.38277e-17 	1.20086 	-0.0304781 	0
2 	-1.112 	-4.38277e-17 	1.18077 	-0.0277157 	0
2 	-1.07757 	-4.38277e-17 	1.1564 	-0.0241708 	0
2 	-1.03863 	-4.20514e-17 	1.11972 	-0.0176243 	6.5341e-21
2 	-1.01586 	-3.9958e-17 	1.05869 	-0.0149553 	-5.61192e-20
2 	-0.993217 	-4.09841e-17 	1.07624 	-0.00636542 	-3.89882e-20
2 	-0.948059 	-4.40032e-17 	1.0037 	8.74497e-05 	-3.292e-20
2 	-0.900995 	-4.85292e-17 	0.915444 	0.00744885 	2.16016e-20
2 	-0.876272 	-5.07208e-17 	0.812559 	0.0161865 	4.46945e-21
2 	-0.851886 	-4.48071e-17 	0.836957 	0.0276499 	3.05862e-20
2 	-0.803473 	-3.76615e-17 	0.722708 	0.0379253 	-1.12208e-20
2 	-0.753096 	-3.74524e-17 	0.600666 	0.0476183 	-6.53176e-21
2 	-0.71814 	-3.83767e-17 	0.477057 	0.055674 	-3.04988e-20
2 	-0.692197 	-3.7545e-17 	0.498378 	0.0690354 	5.90749e-20
2 	-0.649352 	-3.747e-17 	0.375411 	0.0768744 	-1.37814e-20
2 	-0.596093 	-3.59978e-17 	0.261319 	0.0819296 	-3.4261e-20
2 	-0.541991 	-3.50827e-17 	0.159589 	0.0840394 	4.98161e-20
2 	-0.502352 	-3.52256e-17 	0.071428 	0.0835625 	-2.42619e-20
2 	-0.474727 	-3.50998e-17 	0.0781834 	0.101144 	4.41207e-20
2 	-0.431525 	-3.67761e-17 	0.000631566 	0.100841 	2.92764e-20
2 	-0.375304 	-3.95517e-17 	-0.0637052 	0.0993865 	2.61866e-20
2 	-0.318526 	-3.87104e-17 	-0.115908 	0.0974378 	3.28012e-21
