2 	-3.93236 	-1.24028e-18 	-0.0676427
2 	-3.79943 	-3.9291e-18 	-0.0680717
2 	-3.67115 	-4.53626e-18 	-0.0688851
2 	-3.54734 	-6.87813e-18 	-0.0700497
2 	-3.42786 	-8.61286e-18 	-0.0715323
2 	-3.31256 	-9.9139e-18 	-0.073305
2 	-3.20128 	-1.19088e-17 	-0.0753425
2 	-3.09388 	-1.32966e-17 	-0.0776217
2 	-2.99024 	-1.52915e-17 	-0.0801214
2 	-2.89021 	-1.72865e-17 	-0.0828222
2 	-2.79368 	-1.79804e-17 	-0.0857057
2 	-2.70052 	-1.79804e-17 	-0.0887546
2 	-2.61061 	-2.12763e-17 	-0.0919525
2 	-2.52385 	-2.39652e-17 	-0.0952837
2 	-2.44011 	-2.70877e-17 	-0.0987331
2 	-2.35929 	-3.15112e-17 	-0.102286
2 	-2.2813 	-3.22051e-17 	-0.10593
2 	-2.20604 	-3.22051e-17 	-0.10965
2 	-2.1334 	-3.42e-17 	-0.113434
2 	-2.06329 	-3.6195e-17 	-0.11727
2 	-1.99564 	-3.6195e-17 	-0.121147
2 	-1.93035 	-3.6195e-17 	-0.125054
2 	-1.86734 	-3.6195e-17 	-0.12898
2 	-1.80652 	-3.55878e-17 	-0.132917
2 	-1.74784 	-3.49807e-17 	-0.136855
2 	-1.6912 	-3.56745e-17 	-0.140786
2 	-1.63654 	-3.70623e-17 	-0.1447
2 	-1.58379 	-3.84501e-17 	-0.148591
2 	-1.53288 	-3.9144e-17 	-0.15245
2 	-1.48375 	-3.9144e-17 	-0.156271
2 	-1.43633 	-3.98379e-17 	-0.160046
2 	-1.39057 	-4.05318e-17 	-0.163768
2 	-1.34641 	-4.25267e-17 	-0.167427
2 	-1.30379 	-4.52155e-17 	-0.171015
2 	-1.26266 	-4.59094e-17 	-0.174516
2 	-1.22296 	-4.48686e-17 	-0.177916
2 	-1.18466 	-4.38277e-17 	-0.181201
2 	-1.14768 	-4.38277e-17 	-0.184377
2 	-1.112 	-4.38277e-17 	-0.187415
2 	-1.07757 	-4.38277e-17 	-0.19007
2 	-1.03863 	-4.20514e-17 	-0.192458
2 	-1.01586 	-3.9958e-17 	-0.195627
2 	-0.993217 	-4.09841e-17 	-0.197309
2 	-0.948059 	-4.40032e-17 	-0.19985
2 	-0.900995 	-4.85292e-17 	-0.20208
2 	-0.876272 	-5.07208e-17 	-0.203902
2 	-0.851886 	-4.48071e-17 	-0.205904
2 	-0.803473 	-3.76615e-17 	-0.207439
2 	-0.753096 	-3.74524e-17 	-0.208538
2 	-0.71814 	-3.83767e-17 	-0.209271
2 	-0.692197 	-3.7545e-17 	-0.211364
2 	-0.649352 	-3.747e-17 	-0.211832
2 	-0.596093 	-3.59978e-17 	-0.212033
2 	-0.541991 	-3.50827e-17 	-0.212019
2 	-0.502352 	-3.52256e-17 	-0.211848
2 	-0.474727 	-3.50998e-17 	-0.213885
2 	-0.431525 	-3.67761e-17 	-0.213614
2 	-0.375304 	-3.95517e-17 	-0.213262
2 	-0.318526 	-3.87104e-17 	-0.212869
2 	-0.261272 	-3.63218e-17 	-0.212473
2 	-0.203624 	-3.69048e-17 	-0.212109
2 	-0.145668 	-3.87722e-17 	-0.211809
2 	-0.0874897 	-3.70676e-17 	-0.211608
2 	-0.0291781 	-3.87305e-17 	-0.21148
