2 	-3.93236 	-1.24028e-18 	1.1961 	-0.00131461 	0
2 	-3.79943 	-3.9291e-18 	1.19675 	-0.00386812 	0
2 	-3.67115 	-4.53626e-18 	1.19799 	-0.00634517 	0
2 	-3.54734 	-6.87813e-18 	1.19976 	-0.0087192 	0
2 	-3.42786 	-8.61286e-18 	1.202 	-0.0109993 	0
2 	-3.31256 	-9.9139e-18 	1.20465 	-0.0131844 	0
2 	-3.20128 	-1.19088e-17 	1.20767 	-0.015274 	0
2 	-3.09388 	-1.32966e-17 	1.21101 	-0.0172682 	0
2 	-2.99024 	-1.52915e-17 	1.21463 	-0.0191667 	0
2 	-2.89021 	-1.72865e-17 	1.21849 	-0.0209693 	0
2 	-2.79368 	-1.79804e-17 	1.22255 	-0.0226758 	0
2 	-2.70052 	-1.79804e-17 	1.22679 	-0.024286 	0
2 	-2.61061 	-2.12763e-17 	1.23115 	-0.0258 	0
2 	-2.52385 	-2.39652e-17 	1.23562 	-0.0272178 	0
2 	-2.44011 	-2.70877e-17 	1.24017 	-0.0285401 	0
2 	-2.35929 	-3.15112e-17 	1.24477 	-0.0297676 	0
2 	-2.2813 	-3.22051e-17 	1.2494 	-0.0309017 	0
2 	-2.20604 	-3.22051e-17 	1.25405 	-0.0319442 	0
2 	-2.1334 	-3.42e-17 	1.25871 	-0.0328974 	0
2 	-2.06329 	-3.6195e-17 	1.26337 	-0.0337638 	0
2 	-1.99564 	-3.6195e-17 	1.26804 	-0.0345455 	0
2 	-1.93035 	-3.6195e-17 	1.27269 	-0.0352439 	0
2 	-1.86734 	-3.6195e-17 	1.27731 	-0.0358597 	0
2 	-1.80652 	-3.55878e-17 	1.28187 	-0.0363934 	0
2 	-1.74784 	-3.49807e-17 	1.28633 	-0.0368456 	0
2 	-1.6912 	-3.56745e-17 	1.29064 	-0.0372178 	0
2 	-1.63654 	-3.70623e-17 	1.29475 	-0.0375115 	0
2 	-1.58379 	-3.84501e-17 	1.29863 	-0.037727 	0
2 	-1.53288 	-3.9144e-17 	1.3022 	-0.0378612 	0
2 	-1.48375 	-3.9144e-17 	1.30536 	-0.0379045 	0
