2 	-6.92176 	-1.28135e-17 	1.05756 	-0.000647784 	0
2 	-6.76684 	-1.63263e-17 	1.0578 	-0.00192744 	0
2 	-6.61499 	-1.98391e-17 	1.05826 	-0.00319094 	0
2 	-6.46617 	-2.19425e-17 	1.05893 	-0.004436 	0
2 	-6.32031 	-2.26364e-17 	1.0598 	-0.00566875 	0
2 	-6.17735 	-2.33302e-17 	1.06086 	-0.00689115 	0
2 	-6.03724 	-2.40241e-17 	1.06211 	-0.00810585 	0
2 	-5.89991 	-2.53252e-17 	1.06354 	-0.00931515 	0
2 	-5.76531 	-2.80357e-17 	1.06513 	-0.0105209 	0
2 	-5.63339 	-2.87296e-17 	1.06689 	-0.0117249 	0
2 	-5.50409 	-2.73201e-17 	1.06881 	-0.0129284 	0
2 	-5.37737 	-2.87296e-17 	1.07089 	-0.0141327 	0
2 	-5.25316 	-3.08329e-17 	1.07312 	-0.0153387 	0
2 	-5.13143 	-3.01174e-17 	1.07549 	-0.0165471 	0
2 	-5.01212 	-3.08112e-17 	1.078 	-0.0177586 	0
2 	-4.89518 	-3.15051e-17 	1.08066 	-0.0189735 	0
2 	-4.78056 	-2.94885e-17 	1.08344 	-0.020192 	0
2 	-4.66823 	-2.88814e-17 	1.08636 	-0.0214142 	0
2 	-4.55813 	-2.95753e-17 	1.08941 	-0.0226398 	0
2 	-4.45022 	-2.88597e-17 	1.09258 	-0.0238686 	0
2 	-4.34446 	-2.53252e-17 	1.09587 	-0.0251002 	0
2 	-4.2408 	-2.46096e-17 	1.09928 	-0.0263339 	0
2 	-4.1392 	-2.6713e-17 	1.1028 	-0.0275692 	0
2 	-4.03963 	-2.74068e-17 	1.10643 	-0.028805 	0
2 	-3.94203 	-2.52818e-17 	1.11017 	-0.0300406 	0
2 	-3.84638 	-2.45662e-17 	1.114 	-0.0312747 	0
2 	-3.75262 	-2.52601e-17 	1.11794 	-0.0325061 	0
2 	-3.66074 	-2.45446e-17 	1.12197 	-0.0337336 	0
2 	-3.57068 	-2.80574e-17 	1.12608 	-0.0349558 	0
2 	-3.48241 	-3.15702e-17 	1.13028 	-0.0361711 	0
2 	-3.3959 	-2.94451e-17 	1.13456 	-0.0373779 	0
2 	-3.31111 	-2.60191e-17 	1.1389 	-0.0385747 	0
2 	-3.228 	-2.54119e-17 	1.14332 	-0.0397596 	0
2 	-3.14655 	-2.74068e-17 	1.1478 	-0.0409308 	0
2 	-3.06672 	-2.81007e-17 	1.15233 	-0.0420865 	0
2 	-2.98847 	-2.74936e-17 	1.15691 	-0.0432249 	0
2 	-2.91179 	-2.6778e-17 	1.16154 	-0.044344 	0
2 	-2.83663 	-2.60624e-17 	1.1662 	-0.0454419 	0
2 	-2.76296 	-2.60624e-17 	1.17089 	-0.0465166 	0
2 	-2.69076 	-2.6778e-17 	1.1756 	-0.0475664 	0
2 	-2.61999 	-2.81875e-17 	1.18033 	-0.0485892 	0
2 	-2.55063 	-2.74719e-17 	1.18507 	-0.0495835 	0
2 	-2.48265 	-2.67563e-17 	1.18981 	-0.0505474 	0
2 	-2.41603 	-3.01607e-17 	1.19455 	-0.0514795 	0
2 	-2.35073 	-3.08546e-17 	1.19928 	-0.0523784 	0
2 	-2.28672 	-2.74285e-17 	1.20401 	-0.0532433 	0
2 	-2.224 	-3.07245e-17 	1.20873 	-0.0540731 	0
2 	-2.16251 	-3.40205e-17 	1.21344 	-0.0548672 	0
2 	-2.10226 	-3.26544e-17 	1.21814 	-0.0556247 	0
2 	-2.0432 	-3.26978e-17 	1.22285 	-0.0563447 	0
2 	-1.98531 	-3.33916e-17 	1.22754 	-0.0570255 	0
2 	-1.92858 	-3.40855e-17 	1.23221 	-0.0576649 	0
2 	-1.87297 	-3.337e-17 	1.23685 	-0.0582605 	0
2 	-1.81847 	-3.12449e-17 	1.24142 	-0.0588094 	0
2 	-1.76506 	-2.91199e-17 	1.2459 	-0.0593091 	0
2 	-1.7127 	-2.69949e-17 	1.25024 	-0.059757 	0
2 	-1.66139 	-2.49782e-17 	1.25441 	-0.0601497 	0
2 	-1.6111 	-2.43711e-17 	1.25834 	-0.0604817 	0
2 	-1.56181 	-2.6366e-17 	1.26197 	-0.0607429 	0
2 	-1.5135 	-2.70599e-17 	1.26515 	-0.0609151 	0
2 	-1.46615 	-2.50433e-17 	1.26767 	-0.0609686 	0
