2 	-9.57406 	-1.18419e-18 	0.00418364
2 	-8.75216 	-2.57197e-18 	0.00381844
2 	-7.98809 	-7.08225e-18 	0.00308419
2 	-7.27778 	-1.02048e-17 	0.00192964
2 	-6.61746 	-1.02048e-17 	0.000271771
2 	-6.00359 	-1.19395e-17 	-0.00199826
2 	-5.43292 	-1.36742e-17 	-0.00500026
2 	-4.90241 	-1.36742e-17 	-0.00888021
2 	-4.40923 	-1.36742e-17 	-0.0137608
2 	-3.95075 	-1.54089e-17 	-0.0197621
2 	-3.52452 	-1.71436e-17 	-0.0269593
2 	-3.1283 	-1.71436e-17 	-0.0353339
2 	-2.75995 	-1.54089e-17 	-0.0446165
2 	-2.41752 	-1.22864e-17 	-0.0542473
2 	-2.09918 	-1.08986e-17 	-0.0634093
2 	-1.80324 	-1.08986e-17 	-0.0671896
2 	-1.52813 	-1.08986e-17 	-0.0667768
2 	-1.27238 	-1.08986e-17 	-0.0465199
2 	-1.03462 	-1.08986e-17 	-0.0184168
2 	-0.813591 	-1.26334e-17 	0.0576695
2 	-0.6974 	-1.47297e-17 	0.0387317
2 	-0.677789 	-1.31893e-18 	0.0363735
2 	-0.657792 	-1.40591e-19 	0.0332535
2 	-0.642035 	-5.58747e-18 	0.0284508
2 	-0.631753 	-1.2837e-17 	-0.0707308
2 	-0.616669 	-1.17961e-17 	-0.0707792
2 	-0.595563 	-1.04083e-17 	-0.0720381
2 	-0.574107 	-1.31839e-17 	-0.0746459
2 	-0.552312 	-1.73472e-17 	-0.0787402
2 	-0.530189 	-2.01228e-17 	-0.0843446
2 	-0.507748 	-2.01228e-17 	-0.0914483
2 	-0.485002 	-1.8735e-17 	-0.0999822
2 	-0.461963 	-1.9082e-17 	-0.109926
2 	-0.438643 	-1.76942e-17 	-0.121216
2 	-0.415055 	-1.76942e-17 	-0.133952
2 	-0.391213 	-2.11636e-17 	-0.147726
2 	-0.367129 	-2.09426e-17 	-0.162397
2 	-0.342819 	-1.55101e-17 	-0.17787
2 	-0.318296 	-1.0272e-17 	-0.194044
2 	-0.293574 	-1.06236e-17 	-0.210809
2 	-0.268669 	-1.00373e-17 	-0.228073
2 	-0.243596 	-8.58949e-18 	-0.245764
2 	-0.21837 	-8.36176e-18 	-0.26374
2 	-0.193006 	-1.22165e-17 	-0.281561
2 	-0.16752 	-1.26945e-17 	-0.299356
2 	-0.141928 	-1.24845e-17 	-0.316974
2 	-0.116246 	-1.2454e-17 	-0.334249
2 	-0.0904901 	-1.24296e-17 	-0.351136
2 	-0.0646769 	-1.29317e-17 	-0.367554
2 	-0.0388226 	-1.01439e-17 	-0.383414
2 	-0.0129436 	-7.46084e-18 	-0.398636
2 	0.0129436 	5.30124e-18 	-0.413145
2 	0.0388226 	7.37678e-18 	-0.426875
2 	0.0646769 	5.97677e-18 	-0.439771
2 	0.0904901 	2.14204e-18 	-0.451786
2 	0.116246 	1.42374e-18 	-0.462882
2 	0.141928 	-1.20881e-18 	-0.473028
2 	0.16752 	-1.41876e-18 	-0.482206
2 	0.193006 	-3.33649e-19 	-0.490404
2 	0.21837 	-1.24939e-18 	-0.497617
2 	0.243596 	-2.43122e-18 	-0.503851
2 	0.268669 	-3.44539e-18 	-0.509116
2 	0.293574 	-2.65449e-18 	-0.51343
2 	0.318296 	-1.28417e-18 	-0.516817
2 	0.342819 	-7.10468e-20 	-0.519305
2 	0.367129 	-1.81731e-18 	-0.520924
2 	0.391213 	-1.04083e-18 	-0.521711
2 	0.415055 	-1.04083e-18 	-0.5217
2 	0.438643 	-2.77556e-18 	-0.520931
2 	0.461963 	-4.85723e-18 	-0.519445
2 	0.485002 	-8.32667e-18 	-0.517282
2 	0.507748 	-6.59195e-18 	-0.514482
2 	0.530189 	-3.46945e-18 	-0.511061
2 	0.552312 	-4.85723e-18 	-0.507022
2 	0.574107 	-7.28584e-18 	-0.502382
2 	0.595563 	-6.93889e-18 	-0.49716
2 	0.616669 	-8.67362e-18 	-0.491393
2 	0.631753 	-1.18664e-17 	-0.485146
2 	0.642035 	-7.7394e-18 	-0.379129
2 	0.657792 	-5.34476e-18 	-0.377665
2 	0.677789 	-5.13455e-18 	-0.377799
2 	0.6974 	-3.19457e-18 	-0.374157
2 	0.813591 	-2.57197e-18 	-0.33354
2 	1.03462 	2.28525e-18 	-0.24099
2 	1.27238 	1.93831e-18 	-0.185677
2 	1.52813 	-1.43358e-19 	-0.13683
2 	1.80324 	-1.87808e-18 	-0.103248
2 	2.09918 	-1.87808e-18 	-0.0789537
2 	2.41752 	-1.87808e-18 	-0.060524
2 	2.75995 	-1.43358e-19 	-0.0465086
2 	3.1283 	1.59137e-18 	-0.0353483
2 	3.52452 	1.59137e-18 	-0.0262883
2 	3.95075 	1.59137e-18 	-0.0189529
2 	4.40923 	1.59137e-18 	-0.0130108
2 	4.90241 	1.59137e-18 	-0.0082456
2 	5.43292 	2.97914e-18 	-0.00446458
2 	6.00359 	4.36692e-18 	-0.00154122
2 	6.61746 	4.36692e-18 	0.00066392
2 	7.27778 	2.6322e-18 	0.00227334
2 	7.98809 	-4.90303e-19 	0.00339153
2 	8.75216 	-1.87808e-18 	0.00410167
