0.29475 	0.419356 	-1.10859e-18 	1.04586 	-0.0166416 	2.57115e-16
0.298605 	0.42484 	-1.4256e-18 	1.04847 	-0.0169893 	2.45937e-16
0.301064 	0.428339 	-1.32704e-18 	1.05014 	-0.0157448 	7.02134e-16
0.304587 	0.433351 	1.06923e-18 	1.05299 	-0.016009 	1.0818e-15
0.309505 	0.440349 	9.7779e-19 	1.05618 	-0.0162606 	1.51986e-15
0.314424 	0.447347 	1.08446e-18 	1.05975 	-0.0164961 	1.91773e-15
0.318442 	0.453063 	1.52803e-18 	1.06367 	-0.0167011 	4.40419e-16
0.320901 	0.456562 	1.78622e-18 	1.06476 	-0.0153694 	-3.26328e-16
0.324261 	0.461342 	2.17232e-18 	1.06792 	-0.015474 	8.08891e-16
0.329179 	0.468339 	-8.80627e-21 	1.06577 	-0.0154229 	1.37866e-15
0.334097 	0.475337 	-3.52813e-19 	1.04104 	-0.0147686 	4.83623e-16
0.338278 	0.481285 	-5.56259e-19 	0.946163 	-0.0120926 	1.44158e-16
0.340737 	0.484784 	-6.95699e-19 	0.934491 	-0.0108142 	-3.55351e-16
0.343934 	0.489332 	1.36563e-19 	0.674089 	-0.00476436 	-6.08201e-16
0.348852 	0.49633 	3.58782e-19 	0.225922 	0.000845871 	-1.50797e-15
