0.328395 	0.391366 	-3.34869e-19 	1.04074 	-0.0134724 	2.09127e-15
0.334267 	0.398363 	1.41605e-19 	1.04255 	-0.0137188 	3.0367e-16
0.338601 	0.403529 	3.08727e-19 	1.04451 	-0.013958 	6.4304e-16
0.341537 	0.407028 	1.13593e-19 	1.04576 	-0.0131315 	-2.93381e-16
0.34601 	0.412359 	9.44237e-19 	1.04785 	-0.0133252 	2.47676e-15
0.351882 	0.419356 	2.29881e-18 	1.05013 	-0.0135092 	6.0016e-16
0.357409 	0.425943 	2.69497e-18 	1.05263 	-0.0136836 	4.48285e-16
0.360345 	0.429442 	3.00066e-18 	1.05365 	-0.0129056 	6.33726e-16
0.363625 	0.433351 	-2.93268e-19 	1.0564 	-0.0130579 	5.34263e-16
0.369497 	0.440349 	1.43495e-19 	1.05947 	-0.0132043 	-4.72652e-16
0.375369 	0.447347 	-6.50268e-19 	1.0629 	-0.0133438 	4.39471e-16
0.379152 	0.451856 	-1.82371e-18 	1.06647 	-0.0134598 	-7.93981e-17
0.382088 	0.455354 	-1.70426e-18 	1.06719 	-0.0127536 	6.94084e-16
0.387112 	0.461342 	-1.06934e-18 	1.06907 	-0.0127786 	2.16631e-15
0.392984 	0.468339 	2.22893e-18 	1.0627 	-0.0125702 	3.19973e-15
0.39796 	0.47427 	1.80452e-18 	1.02699 	-0.0116687 	-7.79571e-17
0.400896 	0.477768 	1.99455e-18 	1.02214 	-0.0109793 	-8.92975e-17
0.404727 	0.482335 	2.66961e-18 	0.90145 	-0.00837302 	2.1839e-16
0.410599 	0.489332 	2.94377e-18 	0.629322 	-0.00298127 	-8.33494e-16
0.416471 	0.49633 	3.61852e-18 	0.213511 	0.000499533 	-1.69773e-15
