0.279604 	0.416447 	1.32386e-18 	1.04384 	-0.0178633 	8.05892e-16
0.281953 	0.419946 	8.98557e-19 	1.04586 	-0.0166416 	2.57115e-16
0.286256 	0.426354 	-1.30633e-19 	1.04847 	-0.0169893 	2.45937e-16
0.290954 	0.433351 	-1.94175e-19 	1.05136 	-0.0173293 	2.65092e-16
0.295652 	0.440349 	-4.33681e-19 	1.0546 	-0.0176594 	-3.18655e-17
0.299001 	0.445336 	-5.98041e-19 	1.05824 	-0.0179755 	-3.60611e-17
0.30135 	0.448835 	-1.1815e-18 	1.05975 	-0.0164961 	1.91773e-15
0.305049 	0.454344 	-4.36977e-19 	1.06367 	-0.0167011 	4.40419e-16
0.309747 	0.461342 	-1.71401e-19 	1.06721 	-0.0168516 	2.15361e-15
0.314445 	0.468339 	-1.02372e-18 	1.06634 	-0.0168764 	1.8186e-15
0.318397 	0.474226 	-7.80064e-19 	1.04532 	-0.0163397 	-8.01636e-17
0.320746 	0.477724 	1.44197e-19 	1.04104 	-0.0147686 	4.83623e-16
0.323842 	0.482335 	6.5289e-19 	0.946163 	-0.0120926 	1.44158e-16
0.32854 	0.489332 	9.23667e-19 	0.691995 	-0.00590228 	2.78754e-16
0.333238 	0.49633 	2.1097e-19 	0.232005 	0.000848581 	-6.71036e-18
