0.317201 	0.394865 	3.81262e-19 	1.03925 	-0.0143081 	1.38543e-15
0.318601 	0.396607 	-6.29411e-19 	1.04108 	-0.0146059 	-4.76511e-16
0.321411 	0.400106 	-8.49459e-20 	1.04255 	-0.0137188 	3.0367e-16
0.325633 	0.405361 	2.94732e-19 	1.04451 	-0.013958 	6.4304e-16
0.331254 	0.412359 	1.83948e-19 	1.04664 	-0.0141893 	2.01151e-15
0.336876 	0.419356 	4.33681e-19 	1.04895 	-0.0144118 	5.8675e-16
0.339843 	0.42305 	5.91041e-19 	1.0515 	-0.0146249 	4.63144e-16
0.342654 	0.426549 	2.0688e-19 	1.05263 	-0.0136836 	4.48285e-16
0.348118 	0.433351 	7.06662e-19 	1.05541 	-0.0138498 	8.44977e-16
0.35374 	0.440349 	-4.33681e-19 	1.05851 	-0.0140108 	1.35018e-15
0.358275 	0.445995 	-8.04262e-19 	1.06198 	-0.0141663 	2.29142e-15
0.361086 	0.449494 	-3.60924e-19 	1.0629 	-0.0133438 	4.39471e-16
0.364982 	0.454344 	1.26714e-19 	1.06647 	-0.0134598 	-7.93981e-17
0.370603 	0.461342 	-1.23895e-19 	1.06881 	-0.0135061 	1.66163e-15
0.376225 	0.468339 	0 	1.06388 	-0.0133395 	1.13648e-15
0.379518 	0.472439 	-1.11277e-19 	1.03179 	-0.0125029 	-3.14145e-16
0.382328 	0.475937 	-1.37504e-19 	1.02699 	-0.0116687 	-7.79571e-17
0.387467 	0.482335 	-8.13014e-19 	0.912124 	-0.00902489 	-5.57778e-16
0.393089 	0.489332 	-1.57866e-18 	0.642933 	-0.00338896 	-5.80454e-16
0.39795 	0.495383 	-2.07783e-18 	0.217063 	0.00063459 	-3.57627e-16
0.40076 	0.498882 	-2.90591e-18 	0.213511 	0.000499533 	-1.69773e-15
