0.235412 	0.447347 	-1.11583e-18 	1.05074 	-0.0230301 	1.84358e-15
0.238626 	0.453456 	-1.92778e-18 	1.05481 	-0.0237706 	8.95112e-17
0.240468 	0.456954 	-1.62448e-18 	1.05793 	-0.0218808 	-9.18779e-16
0.242777 	0.461342 	-7.89523e-19 	1.06228 	-0.022445 	4.14216e-16
0.246459 	0.468339 	9.29332e-19 	1.06472 	-0.0229992 	1.35676e-16
0.250141 	0.475337 	5.00719e-19 	1.05456 	-0.0231313 	1.6439e-16
0.253824 	0.482335 	-6.25638e-19 	0.993228 	-0.0210374 	9.11162e-17
0.257506 	0.489332 	-8.32853e-19 	0.78207 	-0.0149565 	1.38288e-16
0.259674 	0.493451 	-6.04832e-19 	0.285536 	-0.00170681 	-5.30988e-16
0.261515 	0.49695 	-8.85756e-19 	0.265629 	-0.000477533 	2.85773e-16
