0.256332 	0.440349 	-2.0013e-18 	1.05016 	-0.0207388 	-5.15824e-16
0.259184 	0.445249 	-2.05339e-18 	1.05381 	-0.0213091 	-7.63201e-16
0.261221 	0.448748 	-1.80445e-18 	1.05629 	-0.0195925 	2.80318e-15
0.264479 	0.454344 	-1.44607e-18 	1.06041 	-0.0200066 	2.98964e-16
0.268552 	0.461342 	-1.31645e-18 	1.06456 	-0.0203896 	1.45106e-15
0.272625 	0.468339 	-4.89154e-18 	1.06602 	-0.0207154 	2.62341e-15
0.276699 	0.475337 	-5.79959e-18 	1.05233 	-0.02056 	-1.12696e-17
0.279368 	0.479922 	-5.51903e-18 	0.981873 	-0.018192 	-3.04902e-16
0.281404 	0.483421 	-4.68779e-18 	0.970043 	-0.0157442 	2.27535e-16
0.284845 	0.489332 	-4.92855e-18 	0.733231 	-0.00944231 	4.25733e-16
0.288919 	0.49633 	-4.19211e-18 	0.250876 	0.000282559 	-9.36561e-16
