0.300314 	0.408432 	4.35736e-19 	1.04306 	-0.0148996 	-3.656e-16
0.303201 	0.412359 	6.55121e-19 	1.04521 	-0.0151883 	1.88081e-15
0.308347 	0.419356 	4.60402e-19 	1.04756 	-0.0154705 	6.66863e-16
0.313492 	0.426354 	2.69452e-19 	1.05014 	-0.0157448 	7.02134e-16
0.318032 	0.432529 	-6.69874e-19 	1.05299 	-0.016009 	1.0818e-15
0.320605 	0.436028 	2.07233e-19 	1.05431 	-0.0148288 	3.46962e-16
0.323782 	0.440349 	-2.58762e-19 	1.05744 	-0.0150238 	9.64003e-17
0.328928 	0.447347 	-1.70048e-18 	1.06095 	-0.0152085 	6.82307e-16
0.334073 	0.454344 	-2.97452e-18 	1.06476 	-0.0153694 	-3.26328e-16
0.338323 	0.460124 	-3.07017e-18 	1.06792 	-0.015474 	8.08891e-16
0.340895 	0.463623 	-2.4584e-18 	1.06843 	-0.0143775 	2.29164e-15
0.344363 	0.468339 	-1.16102e-18 	1.06492 	-0.0142664 	2.46794e-15
0.349509 	0.475337 	4.52046e-19 	1.03649 	-0.013514 	-1.23417e-16
0.354654 	0.482335 	1.66461e-18 	0.934491 	-0.0108142 	-3.55351e-16
0.358613 	0.487719 	3.83412e-19 	0.674089 	-0.00476436 	-6.08201e-16
0.361186 	0.491218 	-1.56175e-18 	0.657797 	-0.00395963 	-9.14949e-16
0.364944 	0.49633 	-1.46509e-18 	0.221099 	0.000758712 	-1.68529e-15
