0.311619 	0.405361 	1.84544e-18 	1.04306 	-0.0148996 	-3.656e-16
0.316998 	0.412359 	2.55403e-18 	1.04521 	-0.0151883 	1.88081e-15
0.319844 	0.41606 	3.34986e-18 	1.04756 	-0.0154705 	6.66863e-16
0.322534 	0.419559 	2.76911e-18 	1.04895 	-0.0144118 	5.8675e-16
0.327757 	0.426354 	1.06027e-18 	1.0515 	-0.0146249 	4.63144e-16
0.333136 	0.433351 	0 	1.05431 	-0.0148288 	3.46962e-16
0.337913 	0.439565 	-5.80054e-19 	1.05744 	-0.0150238 	9.64003e-17
0.340603 	0.443064 	-1.44727e-18 	1.05851 	-0.0140108 	1.35018e-15
0.343895 	0.447347 	-1.75678e-18 	1.06198 	-0.0141663 	2.29142e-15
0.349274 	0.454344 	-2.19061e-18 	1.06567 	-0.0143022 	4.61858e-16
0.354654 	0.461342 	-3.18376e-18 	1.06843 	-0.0143775 	2.29164e-15
0.358672 	0.466569 	6.19987e-20 	1.06492 	-0.0142664 	2.46794e-15
0.361361 	0.470067 	3.15999e-19 	1.06388 	-0.0133395 	1.13648e-15
0.365412 	0.475337 	9.98348e-19 	1.03179 	-0.0125029 	-3.14145e-16
0.370792 	0.482335 	1.01688e-18 	0.923138 	-0.00982069 	1.06695e-16
0.376171 	0.489332 	2.72532e-19 	0.657797 	-0.00395963 	-9.14949e-16
0.37943 	0.493572 	-5.29397e-19 	0.221099 	0.000758712 	-1.68529e-15
0.38212 	0.497071 	-6.25313e-19 	0.217063 	0.00063459 	-3.57627e-16
