2 	-3.93236 	-1.24028e-18 	1.15971 	0.000252751 	0
2 	-3.79943 	-3.9291e-18 	1.16049 	0.000773515 	0
2 	-3.67115 	-4.53626e-18 	1.16197 	0.00127985 	0
2 	-3.54734 	-6.87813e-18 	1.16409 	0.00179985 	0
2 	-3.42786 	-8.61286e-18 	1.16679 	0.00233305 	0
2 	-3.31256 	-9.9139e-18 	1.17 	0.00288687 	0
2 	-3.20128 	-1.19088e-17 	1.17368 	0.00346618 	0
2 	-3.09388 	-1.32966e-17 	1.17779 	0.00407427 	0
2 	-2.99024 	-1.52915e-17 	1.18227 	0.00471379 	0
2 	-2.89021 	-1.72865e-17 	1.1871 	0.00538629 	0
2 	-2.79368 	-1.79804e-17 	1.19223 	0.00609258 	0
2 	-2.70052 	-1.79804e-17 	1.19762 	0.00683267 	0
2 	-2.61061 	-2.12763e-17 	1.20326 	0.00760584 	0
2 	-2.52385 	-2.39652e-17 	1.2091 	0.00841048 	0
2 	-2.44011 	-2.70877e-17 	1.21511 	0.00924441 	0
2 	-2.35929 	-3.15112e-17 	1.22127 	0.0101049 	0
2 	-2.2813 	-3.22051e-17 	1.22756 	0.0109885 	0
2 	-2.20604 	-3.22051e-17 	1.23395 	0.0118913 	0
2 	-2.1334 	-3.42e-17 	1.24043 	0.0128091 	0
2 	-2.06329 	-3.6195e-17 	1.24699 	0.0137374 	0
2 	-1.99564 	-3.6195e-17 	1.25362 	0.0146719 	0
2 	-1.93035 	-3.6195e-17 	1.26032 	0.0156087 	0
2 	-1.86734 	-3.6195e-17 	1.26707 	0.0165443 	0
2 	-1.80652 	-3.55878e-17 	1.27385 	0.0174752 	0
2 	-1.74784 	-3.49807e-17 	1.28063 	0.0183978 	0
2 	-1.6912 	-3.56745e-17 	1.28737 	0.0193075 	0
2 	-1.63654 	-3.70623e-17 	1.29402 	0.0201991 	0
2 	-1.58379 	-3.84501e-17 	1.30054 	0.0210673 	0
2 	-1.53288 	-3.9144e-17 	1.30689 	0.021908 	0
2 	-1.48375 	-3.9144e-17 	1.31301 	0.0227192 	0
