0.255495 	0.438912 	1.36526e-18 	1.09067 	-0.0302463 	2.71766e-17
0.259111 	0.445124 	1.22223e-18 	1.09843 	-0.0308734 	-2.09253e-17
0.261839 	0.44981 	1.72137e-18 	1.09938 	-0.0299031 	-2.06442e-17
0.266406 	0.457656 	1.84328e-18 	1.09883 	-0.029891 	4.49125e-17
0.269567 	0.463086 	2.37683e-18 	1.06731 	-0.0280981 	8.91124e-18
0.272295 	0.467771 	2.91919e-18 	1.06344 	-0.0269423 	1.30032e-17
0.277295 	0.476361 	3.69672e-18 	0.941878 	-0.0207051 	6.07346e-17
0.280022 	0.481047 	4.51934e-18 	0.932813 	-0.0196156 	5.74496e-17
0.282772 	0.485771 	4.1901e-18 	0.647614 	-0.00718523 	5.61811e-17
0.28775 	0.494322 	3.59892e-18 	0.219224 	0.000491428 	1.90623e-17
0.290478 	0.499008 	3.84708e-18 	0.216 	0.000367537 	2.20328e-17
