2 	-3.93236 	-1.24028e-18 	1.19601 	-0.00130612 	0
2 	-3.79943 	-3.9291e-18 	1.19666 	-0.00384299 	0
2 	-3.67115 	-4.53626e-18 	1.1979 	-0.00630401 	0
2 	-3.54734 	-6.87813e-18 	1.19968 	-0.00866265 	0
2 	-3.42786 	-8.61286e-18 	1.20192 	-0.010928 	0
2 	-3.31256 	-9.9139e-18 	1.20458 	-0.0130991 	0
2 	-3.20128 	-1.19088e-17 	1.20761 	-0.0151755 	0
2 	-3.09388 	-1.32966e-17 	1.21097 	-0.0171572 	0
2 	-2.99024 	-1.52915e-17 	1.2146 	-0.0190442 	0
2 	-2.89021 	-1.72865e-17 	1.21848 	-0.0208364 	0
2 	-2.79368 	-1.79804e-17 	1.22256 	-0.0225336 	0
2 	-2.70052 	-1.79804e-17 	1.22681 	-0.0241358 	0
2 	-2.61061 	-2.12763e-17 	1.2312 	-0.0256432 	0
2 	-2.52385 	-2.39652e-17 	1.23569 	-0.027056 	0
2 	-2.44011 	-2.70877e-17 	1.24026 	-0.028375 	0
2 	-2.35929 	-3.15112e-17 	1.24489 	-0.029601 	0
2 	-2.2813 	-3.22051e-17 	1.24954 	-0.0307355 	0
2 	-2.20604 	-3.22051e-17 	1.25422 	-0.0317806 	0
2 	-2.1334 	-3.42e-17 	1.25891 	-0.0327386 	0
2 	-2.06329 	-3.6195e-17 	1.2636 	-0.0336121 	0
2 	-1.99564 	-3.6195e-17 	1.26829 	-0.0344034 	0
2 	-1.93035 	-3.6195e-17 	1.27298 	-0.035114 	0
2 	-1.86734 	-3.6195e-17 	1.27763 	-0.0357446 	0
2 	-1.80652 	-3.55878e-17 	1.28223 	-0.0362959 	0
2 	-1.74784 	-3.49807e-17 	1.28671 	-0.0367685 	0
2 	-1.6912 	-3.56745e-17 	1.29106 	-0.037164 	0
2 	-1.63654 	-3.70623e-17 	1.2952 	-0.0374839 	0
2 	-1.58379 	-3.84501e-17 	1.29911 	-0.0377287 	0
2 	-1.53288 	-3.9144e-17 	1.30271 	-0.037895 	0
2 	-1.48375 	-3.9144e-17 	1.30591 	-0.0379734 	0
2 	-1.43633 	-3.98379e-17 	1.30851 	-0.0379457 	0
2 	-1.39057 	-4.05318e-17 	1.31025 	-0.0377826 	0
2 	-1.34641 	-4.25267e-17 	1.31071 	-0.0374437 	0
2 	-1.30379 	-4.52155e-17 	1.30933 	-0.0368818 	0
2 	-1.26266 	-4.59094e-17 	1.30543 	-0.0360484 	0
2 	-1.22296 	-4.48686e-17 	1.2983 	-0.0349039 	0
2 	-1.18466 	-4.38277e-17 	1.28723 	-0.0334385 	0
2 	-1.14768 	-4.38277e-17 	1.2717 	-0.031715 	0
2 	-1.112 	-4.38277e-17 	1.25138 	-0.0298226 	0
2 	-1.07757 	-4.38277e-17 	1.22619 	-0.0274701 	0
2 	-1.03863 	-4.20514e-17 	1.18798 	-0.0227632 	1.16566e-20
2 	-1.01586 	-3.9958e-17 	1.12463 	-0.0162385 	-1.04598e-19
2 	-0.993217 	-4.09841e-17 	1.13318 	-0.0225464 	-6.04183e-20
2 	-0.948059 	-4.40032e-17 	1.05687 	-0.0166128 	-5.09744e-20
2 	-0.900995 	-4.85292e-17 	0.967003 	-0.010753 	3.60783e-20
2 	-0.876272 	-5.07208e-17 	0.865471 	-0.00560932 	1.14753e-20
2 	-0.851886 	-4.48071e-17 	0.87345 	-0.0102056 	5.15365e-20
2 	-0.803473 	-3.76615e-17 	0.762019 	-0.00554087 	-1.09859e-20
2 	-0.753096 	-3.74524e-17 	0.646527 	-0.0022586 	-1.28953e-20
2 	-0.71814 	-3.83767e-17 	0.531609 	-0.000366269 	-5.26347e-20
2 	-0.692197 	-3.7545e-17 	0.534392 	-0.00326634 	9.31208e-20
2 	-0.649352 	-3.747e-17 	0.422125 	-0.00223786 	-1.92663e-20
2 	-0.596093 	-3.59978e-17 	0.3174 	-0.00222613 	-4.90204e-20
2 	-0.541991 	-3.50827e-17 	0.221753 	-0.00285472 	6.87945e-20
2 	-0.502352 	-3.52256e-17 	0.135752 	-0.00376989 	-3.36248e-20
2 	-0.474727 	-3.50998e-17 	0.134841 	-0.00560648 	5.6295e-20
2 	-0.431525 	-3.67761e-17 	0.0586309 	-0.00635932 	3.3956e-20
2 	-0.375304 	-3.95517e-17 	-0.00785952 	-0.00687888 	2.91674e-20
2 	-0.318526 	-3.87104e-17 	-0.0649366 	-0.007021 	3.05076e-21
2 	-0.261272 	-3.63218e-17 	-0.112759 	-0.0067204 	2.15988e-20
2 	-0.203624 	-3.69048e-17 	-0.151322 	-0.00597628 	-2.28479e-22
2 	-0.145668 	-3.87722e-17 	-0.1805 	-0.0048361 	-3.37557e-20
2 	-0.0874897 	-3.70676e-17 	-0.200111 	-0.00338526 	-2.65005e-21
2 	-0.0291781 	-3.87305e-17 	-0.209989 	-0.00173931 	-2.79453e-21
2 	0.0291781 	-4.8098e-17 	-0.210036 	-8.23666e-06 	2.91952e-21
2 	0.0874897 	-4.85168e-17 	-0.200238 	0.00166438 	2.21405e-21
2 	0.145668 	-4.38029e-17 	-0.180699 	0.00314044 	3.43847e-20
2 	0.203624 	-4.08946e-17 	-0.151575 	0.0043249 	1.03182e-21
2 	0.261272 	-4.15259e-17 	-0.113038 	0.00512786 	-2.59263e-20
2 	0.318526 	-4.21799e-17 	-0.0652045 	0.00550125 	-2.33265e-21
2 	0.375304 	-3.7817e-17 	-0.00807304 	0.00544653 	-2.69659e-20
2 	0.431525 	-3.46945e-17 	0.058519 	0.00502461 	-3.039e-20
2 	0.474727 	-3.39422e-17 	0.13487 	0.00437456 	-5.73764e-20
2 	0.502352 	-3.37209e-17 	0.135664 	0.00235022 	3.05475e-20
2 	0.541991 	-3.71644e-17 	0.221828 	0.0015505 	-6.9685e-20
2 	0.596093 	-4.32836e-17 	0.317654 	0.0010361 	4.72856e-20
2 	0.649352 	-4.85723e-17 	0.422535 	0.00115909 	1.68403e-20
2 	0.692197 	-5.188e-17 	0.53494 	0.00229259 	2.94843e-20
2 	0.71814 	-5.30587e-17 	0.532033 	-0.00073138 	6.01355e-20
2 	0.753096 	-5.38455e-17 	0.647018 	0.00123675 	4.56914e-21
2 	0.803473 	-5.30138e-17 	0.762543 	0.00462579 	1.46443e-20
2 	0.851886 	-5.30313e-17 	0.873938 	0.00936598 	-5.55661e-20
2 	0.876272 	-5.3047e-17 	0.865842 	0.00469437 	-1.2736e-20
2 	0.900995 	-5.11313e-17 	0.967308 	0.00991973 	-3.67564e-20
2 	0.948059 	-5.04217e-17 	1.05708 	0.0158578 	4.85834e-20
2 	0.993217 	-5.19971e-17 	1.13329 	0.0218514 	-5.81368e-20
2 	1.01586 	-5.37466e-17 	1.12462 	0.0155265 	1.03784e-19
2 	1.03863 	-5.34138e-17 	1.18787 	0.0221026 	-1.03474e-20
2 	1.07757 	-5.19809e-17 	1.22599 	0.0269046 	0
2 	1.112 	-5.19809e-17 	1.25112 	0.0292962 	0
2 	1.14768 	-5.19809e-17 	1.27139 	0.0312252 	0
2 	1.18466 	-5.19809e-17 	1.28688 	0.0329889 	0
2 	1.22296 	-5.19809e-17 	1.29792 	0.034495 	0
2 	1.26266 	-5.06799e-17 	1.30503 	0.0356795 	0
2 	1.30379 	-4.87717e-17 	1.30892 	0.0365518 	0
2 	1.34641 	-4.88584e-17 	1.3103 	0.0371517 	0
2 	1.39057 	-4.95523e-17 	1.30984 	0.0375271 	0
2 	1.43633 	-5.02462e-17 	1.30812 	0.0377253 	0
2 	1.48375 	-5.09401e-17 	1.30552 	0.0377863 	0
2 	1.53288 	-5.22412e-17 	1.30235 	0.0377392 	0
2 	1.58379 	-5.2935e-17 	1.29876 	0.0376022 	0
2 	1.63654 	-5.30218e-17 	1.29487 	0.0373846 	0
2 	1.6912 	-5.57106e-17 	1.29074 	0.0370898 	0
2 	1.74784 	-5.77055e-17 	1.28642 	0.0367172 	0
2 	1.80652 	-5.83994e-17 	1.28195 	0.0362654 	0
2 	1.86734 	-5.77923e-17 	1.27737 	0.0357329 	0
2 	1.93035 	-5.64912e-17 	1.27274 	0.0351188 	0
2 	1.99564 	-5.64912e-17 	1.26808 	0.0344228 	0
2 	2.06329 	-5.47565e-17 	1.2634 	0.0336442 	0
2 	2.1334 	-5.30218e-17 	1.25873 	0.0327813 	0
2 	2.20604 	-5.17207e-17 	1.25406 	0.0318321 	0
2 	2.2813 	-5.04197e-17 	1.2494 	0.0307941 	0
2 	2.35929 	-5.04197e-17 	1.24476 	0.0296649 	0
2 	2.44011 	-5.04197e-17 	1.24015 	0.0284426 	0
2 	2.52385 	-5.17207e-17 	1.2356 	0.0271259 	0
2 	2.61061 	-5.17207e-17 	1.23112 	0.0257138 	0
2 	2.70052 	-5.04197e-17 	1.22675 	0.0242059 	0
2 	2.79368 	-5.04197e-17 	1.22251 	0.022602 	0
2 	2.89021 	-5.11136e-17 	1.21844 	0.0209019 	0
2 	2.99024 	-5.12003e-17 	1.21458 	0.0191059 	0
2 	3.09388 	-5.05932e-17 	1.21095 	0.0172141 	0
2 	3.20128 	-5.05932e-17 	1.20761 	0.0152267 	0
2 	3.31256 	-5.05932e-17 	1.20459 	0.013144 	0
2 	3.42786 	-5.05932e-17 	1.20193 	0.0109659 	0
2 	3.54734 	-5.12871e-17 	1.19969 	0.00869296 	0
2 	3.67115 	-5.26748e-17 	1.19792 	0.00632621 	0
2 	3.79943 	-5.33687e-17 	1.19668 	0.0038566 	0
2 	3.93236 	-5.3603e-17 	1.19604 	0.00131073 	0
