0.313186 	0.389866 	-1.08693e-19 	1.05849 	-0.0213952 	5.84321e-17
0.314093 	0.390995 	6.61857e-19 	1.06078 	-0.0217354 	5.26236e-17
0.316101 	0.393495 	5.1244e-19 	1.0614 	-0.0215861 	5.32028e-17
0.318601 	0.396607 	7.36052e-19 	1.06389 	-0.021924 	5.22488e-17
0.320608 	0.399106 	9.3073e-19 	1.06451 	-0.0217708 	4.79867e-17
0.323108 	0.402218 	9.7467e-19 	1.06724 	-0.0221072 	4.14929e-17
0.325116 	0.404717 	1.47547e-18 	1.06785 	-0.0219507 	3.79605e-17
0.327239 	0.40736 	1.57552e-18 	1.07084 	-0.0222869 	3.13722e-17
0.329623 	0.410328 	1.89574e-18 	1.07416 	-0.0226291 	3.39014e-17
0.331631 	0.412827 	3.37341e-18 	1.07477 	-0.0224651 	3.46644e-17
0.334131 	0.41594 	3.58458e-18 	1.07847 	-0.0228105 	3.19698e-17
0.336139 	0.418439 	2.53783e-18 	1.07909 	-0.0226444 	3.36406e-17
0.338639 	0.421551 	1.74978e-18 	1.08323 	-0.0229953 	3.29886e-17
0.340646 	0.42405 	7.83269e-19 	1.08386 	-0.0228274 	3.51812e-17
0.343146 	0.427162 	-1.75815e-18 	1.08855 	-0.0231858 	3.27015e-17
0.345154 	0.429661 	-1.00708e-18 	1.08918 	-0.0230164 	3.15215e-17
0.347315 	0.432352 	-5.71046e-19 	1.09448 	-0.0233815 	3.07605e-17
0.349661 	0.435272 	-7.65918e-19 	1.10036 	-0.0237497 	2.78152e-17
0.351669 	0.437772 	-1.32086e-18 	1.10098 	-0.0235728 	2.80763e-17
0.354169 	0.440884 	-1.50523e-18 	1.10714 	-0.023911 	2.69773e-17
0.356177 	0.443383 	-6.98921e-19 	1.1077 	-0.0237282 	2.68338e-17
0.358677 	0.446495 	-9.39433e-20 	1.11313 	-0.0239664 	2.41848e-17
0.360684 	0.448994 	-7.57538e-19 	1.11351 	-0.0237723 	2.24688e-17
0.363184 	0.452106 	-7.82758e-19 	1.11586 	-0.0237731 	2.31805e-17
0.365192 	0.454605 	-9.23031e-19 	1.11589 	-0.0235605 	2.41988e-17
0.367391 	0.457343 	-1.50891e-18 	1.11066 	-0.0231029 	2.8475e-17
0.369699 	0.460217 	3.71222e-18 	1.09157 	-0.0219365 	2.97022e-17
0.371707 	0.462716 	3.91115e-18 	1.09014 	-0.0216695 	3.12715e-17
0.374207 	0.465828 	4.10447e-18 	1.04729 	-0.0195117 	2.80876e-17
0.376215 	0.468327 	4.70933e-18 	1.0448 	-0.0192302 	2.50336e-17
0.378715 	0.471439 	4.14491e-18 	0.968926 	-0.0160239 	2.35491e-17
0.380722 	0.473938 	1.40267e-18 	0.965505 	-0.0157553 	2.24589e-17
0.383222 	0.47705 	2.10756e-18 	0.851225 	-0.0117952 	1.70067e-17
0.38523 	0.479549 	1.23002e-18 	0.847319 	-0.0115742 	1.95018e-17
0.387467 	0.482335 	4.03276e-19 	0.69631 	-0.00748662 	1.76378e-17
0.389737 	0.485161 	1.07981e-19 	0.516157 	-0.00388884 	1.58197e-17
0.391745 	0.48766 	5.41662e-19 	0.513142 	-0.00380805 	1.67023e-17
0.394245 	0.490772 	1.7958e-19 	0.314992 	-0.00124205 	9.99539e-18
0.396253 	0.493271 	-2.54101e-19 	0.313117 	-0.0012163 	9.35327e-18
0.398753 	0.496383 	-2.71131e-19 	0.106047 	-0.000121018 	5.57865e-18
0.40076 	0.498882 	-8.68105e-19 	0.105425 	-0.000118551 	2.87722e-18
