0.280947 	0.418446 	-4.33995e-18 	1.07187 	-0.0246051 	3.75483e-17
0.283447 	0.42217 	-3.46915e-18 	1.07589 	-0.0250159 	3.82009e-17
0.285125 	0.424669 	-3.35198e-18 	1.07659 	-0.0248181 	3.81009e-17
0.286927 	0.427354 	-2.32935e-18 	1.08113 	-0.0252337 	3.41282e-17
0.289302 	0.430892 	-8.8387e-19 	1.08628 	-0.0256635 	3.14614e-17
0.29098 	0.433391 	-8.73296e-19 	1.08701 	-0.0254556 	2.70479e-17
0.29348 	0.437114 	-4.01903e-19 	1.09287 	-0.0258925 	3.45024e-17
0.295158 	0.439613 	2.58103e-19 	1.0936 	-0.0256811 	3.25497e-17
0.296995 	0.442348 	4.49853e-19 	1.10013 	-0.0261134 	2.99316e-17
0.299336 	0.445836 	9.68022e-19 	1.10696 	-0.026512 	1.95523e-17
0.301014 	0.448335 	1.24861e-18 	1.10758 	-0.0262822 	1.8702e-17
0.303514 	0.452059 	1.54555e-18 	1.1133 	-0.0265364 	2.10981e-17
0.305192 	0.454558 	2.27912e-18 	1.11367 	-0.0262892 	2.25963e-17
0.307062 	0.457343 	2.36504e-18 	1.11495 	-0.0261934 	2.82589e-17
0.30937 	0.460781 	2.64275e-18 	1.10619 	-0.0254605 	2.46929e-17
0.311048 	0.46328 	2.93392e-18 	1.10519 	-0.0251428 	2.56922e-17
0.313548 	0.467003 	-2.53409e-18 	1.07586 	-0.0233348 	2.11155e-17
0.315226 	0.469502 	-2.87761e-18 	1.07361 	-0.0229824 	2.47935e-17
0.31713 	0.472338 	-3.4098e-18 	1.01135 	-0.0198073 	2.23063e-17
0.319404 	0.475725 	-3.4104e-18 	0.906861 	-0.0153478 	2.24139e-17
0.321082 	0.478224 	-2.7379e-18 	0.902252 	-0.0150217 	2.36032e-17
0.323582 	0.481948 	-2.83194e-18 	0.751453 	-0.00996127 	2.32478e-17
0.32526 	0.484447 	-3.14905e-18 	0.74672 	-0.00972849 	2.28708e-17
0.327197 	0.487333 	-3.09226e-18 	0.55773 	-0.00511372 	1.73215e-17
0.329438 	0.49067 	-2.82003e-18 	0.343524 	-0.00167329 	1.12332e-17
0.331116 	0.493169 	-3.68224e-18 	0.34101 	-0.00163223 	1.38489e-17
0.333616 	0.496892 	-4.63784e-18 	0.115519 	-0.000162192 	5.29256e-18
0.335294 	0.499391 	-4.65855e-18 	0.114684 	-0.000158285 	5.53129e-18
