0.195473 	0.463718 	-2.14436e-18 	1.11396 	-0.033884 	2.37967e-17
0.197 	0.46734 	1.28604e-18 	1.11302 	-0.0335733 	1.37055e-17
0.199027 	0.472148 	5.9588e-19 	1.09202 	-0.0317927 	1.59727e-17
0.20008 	0.474647 	6.53781e-19 	1.08929 	-0.0311346 	2.52193e-18
0.201214 	0.477336 	3.40967e-19 	1.02543 	-0.0268422 	3.70077e-17
0.203321 	0.482335 	7.16746e-19 	0.898157 	-0.0197584 	2.23436e-17
0.204687 	0.485576 	2.07386e-18 	0.696793 	-0.0110799 	3.70584e-17
0.205741 	0.488075 	2.20942e-18 	0.689062 	-0.0106539 	3.20378e-17
0.207535 	0.492331 	2.30397e-18 	0.431261 	-0.00351906 	1.09145e-18
0.209294 	0.496505 	2.56024e-18 	0.146373 	-0.000346632 	1.3742e-17
0.210348 	0.499004 	2.21372e-18 	0.144586 	-0.000333727 	6.6047e-18
