0.215032 	0.454777 	-3.15795e-18 	1.10237 	-0.0314311 	1.18931e-17
0.216245 	0.457343 	-2.29697e-18 	1.11027 	-0.0319384 	3.87212e-17
0.218608 	0.462342 	-1.34142e-18 	1.11493 	-0.0321017 	3.66864e-17
0.219895 	0.465063 	7.94152e-20 	1.10939 	-0.0314506 	1.15048e-17
0.221077 	0.467562 	-4.46116e-19 	1.10824 	-0.0309464 	2.09689e-17
0.223335 	0.472338 	-7.82079e-19 	1.07746 	-0.0286645 	1.15546e-17
0.224758 	0.475348 	-1.64832e-19 	1.00373 	-0.0241306 	3.08147e-17
0.22594 	0.477848 	9.64954e-19 	0.998311 	-0.023511 	2.75582e-17
0.228062 	0.482335 	1.7406e-18 	0.861643 	-0.0167575 	2.40458e-17
0.229622 	0.485634 	1.81372e-18 	0.660493 	-0.00919092 	2.70538e-17
0.230803 	0.488133 	1.46425e-18 	0.653888 	-0.00887593 	2.37501e-17
0.232788 	0.492331 	1.81893e-18 	0.407074 	-0.00292476 	7.10767e-18
0.234485 	0.49592 	2.18214e-18 	0.138072 	-0.000289104 	3.8013e-18
0.235667 	0.498419 	2.03262e-18 	0.136584 	-0.000279433 	3.36776e-18
