0.244304 	0.441106 	-1.28714e-18 	1.09147 	-0.0287744 	3.31099e-17
0.245688 	0.443605 	-1.11481e-18 	1.09233 	-0.0285086 	2.8569e-17
0.24776 	0.447347 	-6.42265e-19 	1.09964 	-0.0290419 	1.71772e-17
0.249572 	0.450618 	-9.27231e-19 	1.10724 	-0.0295268 	2.06395e-17
0.250956 	0.453118 	-1.42442e-18 	1.10795 	-0.0292311 	2.08711e-17
0.253297 	0.457343 	-1.70708e-18 	1.11384 	-0.0295001 	3.65738e-17
0.25484 	0.460131 	-2.16079e-18 	1.11388 	-0.0292875 	3.19744e-17
0.256225 	0.46263 	-2.54913e-18 	1.11346 	-0.0289121 	3.13809e-17
0.258725 	0.467144 	3.26833e-18 	1.09795 	-0.0276774 	2.97095e-17
0.260109 	0.469643 	2.10648e-18 	1.0962 	-0.0272448 	2.83419e-17
0.261601 	0.472338 	2.13566e-18 	1.05077 	-0.0244153 	2.10193e-17
0.263993 	0.476656 	3.09837e-18 	0.961072 	-0.0197338 	1.9747e-17
0.265377 	0.479155 	4.70754e-18 	0.955897 	-0.0192651 	2.19962e-17
0.267138 	0.482335 	5.87732e-18 	0.81012 	-0.0132184 	2.53122e-17
0.269261 	0.486168 	5.76043e-18 	0.612694 	-0.00708717 	1.83578e-17
0.270645 	0.488667 	5.21785e-18 	0.607441 	-0.00687932 	1.79952e-17
0.272675 	0.492331 	5.34128e-18 	0.375976 	-0.00225951 	9.86729e-18
0.274529 	0.49568 	5.33812e-18 	0.127434 	-0.000224057 	-9.0429e-19
0.275913 	0.498179 	4.84438e-18 	0.126282 	-0.000217574 	5.07229e-19
