0.254066 	0.436456 	-8.66909e-19 	1.08663 	-0.0277285 	3.30489e-17
0.25552 	0.438955 	-1.08474e-18 	1.08745 	-0.0274838 	3.38779e-17
0.257496 	0.442348 	-1.23769e-18 	1.09401 	-0.0279925 	2.97825e-17
0.259475 	0.445749 	-8.93774e-19 	1.10127 	-0.0284978 	2.13111e-17
0.26093 	0.448248 	-1.62e-18 	1.10205 	-0.0282336 	2.14614e-17
0.263315 	0.452345 	-2.39548e-18 	1.10926 	-0.0286556 	2.19665e-17
0.264885 	0.455042 	-2.80459e-18 	1.11444 	-0.0288572 	2.49576e-17
0.26634 	0.457541 	-2.25022e-18 	1.11467 	-0.0285434 	2.94679e-17
0.26884 	0.461836 	-1.89497e-18 	1.11245 	-0.028179 	2.92618e-17
0.270294 	0.464335 	-2.08424e-18 	1.11185 	-0.0278209 	2.87027e-17
0.272043 	0.46734 	-1.21301e-19 	1.09252 	-0.0264034 	2.42959e-17
0.274249 	0.471129 	8.65564e-19 	1.04372 	-0.0234802 	1.8989e-17
0.275704 	0.473628 	2.47138e-18 	1.04016 	-0.02303 	2.04887e-17
0.277862 	0.477336 	3.17067e-18 	0.945682 	-0.0183743 	2.38571e-17
0.279659 	0.480422 	2.94991e-18 	0.798478 	-0.012513 	2.1311e-17
0.281113 	0.482921 	2.59444e-18 	0.792829 	-0.012182 	2.76205e-17
0.283613 	0.487216 	2.43346e-18 	0.597346 	-0.00649183 	1.70962e-17
0.285068 	0.489715 	2.25257e-18 	0.592493 	-0.00631101 	1.77946e-17
0.286591 	0.492331 	2.61514e-18 	0.366137 	-0.00207054 	1.08414e-17
0.289023 	0.496509 	3.00602e-18 	0.124076 	-0.000205465 	1.51716e-18
0.290478 	0.499008 	2.74455e-18 	0.12302 	-0.000199804 	4.31127e-19
