0.20526 	0.45926 	-2.45611e-18 	1.10881 	-0.0326996 	3.96396e-17
0.206637 	0.462342 	-1.34497e-18 	1.1146 	-0.0329746 	3.98024e-17
0.208871 	0.46734 	-1.73472e-18 	1.1114 	-0.03249 	2.01837e-17
0.209994 	0.469852 	-1.72902e-18 	1.08646 	-0.0304932 	4.27039e-18
0.211111 	0.472351 	-8.74879e-19 	1.08354 	-0.0298681 	3.99177e-18
0.213339 	0.477336 	-4.46903e-19 	1.01459 	-0.0254378 	3.04014e-17
0.214728 	0.480444 	-4.68414e-19 	0.883144 	-0.0184681 	2.24674e-17
0.215845 	0.482943 	5.64212e-19 	0.875841 	-0.0178697 	2.62368e-17
0.217807 	0.487333 	1.74465e-18 	0.674328 	-0.00987832 	2.75691e-17
0.219462 	0.491036 	1.87854e-18 	0.421053 	-0.00325952 	6.92057e-18
0.220579 	0.493535 	4.40779e-19 	0.416226 	-0.00314129 	5.6547e-18
0.222275 	0.49733 	-7.1794e-19 	0.14121 	-0.00031013 	2.68596e-18
