0.234548 	0.445706 	6.34249e-19 	0.437738
0.235863 	0.448205 	3.41381e-19 	0.437027
0.238042 	0.452345 	1.0426e-18 	0.436687
0.239679 	0.455455 	1.4955e-18 	0.436332
0.240994 	0.457954 	1.00448e-18 	0.435651
0.243303 	0.462342 	1.23144e-18 	0.435291
0.244809 	0.465204 	9.66017e-20 	0.434925
0.246124 	0.467703 	8.13502e-20 	0.434276
0.248563 	0.472338 	-4.48932e-19 	0.433928
0.249939 	0.474953 	-1.25891e-18 	0.433607
0.251254 	0.477452 	-2.55996e-18 	0.432992
0.253754 	0.482203 	-2.67429e-18 	0.432731
0.255069 	0.484702 	-1.6077e-18 	0.432135
0.256454 	0.487333 	-1.10181e-18 	0.431935
0.258885 	0.491952 	-1.01972e-18 	0.431776
0.2602 	0.494451 	-1.25882e-18 	0.431201
0.261715 	0.49733 	-1.92848e-18 	0.431
