0.224793 	0.450261 	1.94436e-18 	1.10326 	-0.0310967 	9.99038e-18
0.22604 	0.452761 	2.08206e-18 	1.10412 	-0.0307696 	1.03606e-17
0.228328 	0.457343 	1.39011e-18 	1.11153 	-0.0312083 	3.38166e-17
0.229788 	0.460267 	7.74551e-19 	1.11498 	-0.0312616 	3.45158e-17
0.231036 	0.462766 	-7.46785e-19 	1.11489 	-0.030853 	3.51643e-17
0.233319 	0.46734 	1.76834e-18 	1.10569 	-0.0299672 	2.86558e-17
0.234783 	0.470273 	2.02222e-18 	1.07109 	-0.0275204 	1.20363e-17
0.236031 	0.472772 	1.78824e-18 	1.06782 	-0.0269697 	1.26033e-17
0.23831 	0.477336 	1.67061e-18 	0.987526 	-0.0223358 	2.82149e-17
0.239779 	0.480279 	2.1467e-18 	0.847985 	-0.0157472 	2.42493e-17
0.241026 	0.482778 	1.89426e-18 	0.841354 	-0.0152766 	2.42173e-17
0.2433 	0.487333 	1.88516e-18 	0.641259 	-0.00829618 	2.17851e-17
0.244774 	0.490285 	2.38534e-18 	0.398532 	-0.0027314 	1.15442e-17
0.246022 	0.492784 	2.48324e-18 	0.39447 	-0.00264233 	1.20737e-17
0.248291 	0.49733 	1.33418e-18 	0.133755 	-0.00026157 	2.77642e-18
