0.234548 	0.445706 	6.34249e-19 	1.09705 	-0.0299007 	1.71662e-17
0.235863 	0.448205 	3.41381e-19 	1.09793 	-0.0296085 	1.88938e-17
0.238042 	0.452345 	1.0426e-18 	1.10575 	-0.0301357 	1.65796e-17
0.239679 	0.455455 	1.4955e-18 	1.1126 	-0.0305063 	3.38288e-17
0.240994 	0.457954 	1.00448e-18 	1.11306 	-0.030165 	2.96286e-17
0.243303 	0.462342 	1.23144e-18 	1.11452 	-0.030057 	3.30051e-17
0.244809 	0.465204 	9.66017e-20 	1.10281 	-0.0290251 	2.9836e-17
0.246124 	0.467703 	8.13502e-20 	1.10126 	-0.0285673 	3.02213e-17
0.248563 	0.472338 	-4.48932e-19 	1.06112 	-0.0259092 	2.07895e-17
0.249939 	0.474953 	-1.25891e-18 	0.976841 	-0.0212405 	2.70124e-17
0.251254 	0.477452 	-2.55996e-18 	0.971547 	-0.0207208 	2.18643e-17
0.253754 	0.482203 	-2.67429e-18 	0.828484 	-0.0143977 	1.96635e-17
0.255069 	0.484702 	-1.6077e-18 	0.822239 	-0.0139872 	2.09094e-17
0.256454 	0.487333 	-1.10181e-18 	0.62364 	-0.00753441 	2.14362e-17
0.258885 	0.491952 	-1.01972e-18 	0.386727 	-0.00247757 	9.82138e-18
0.2602 	0.494451 	-1.25882e-18 	0.383034 	-0.00240128 	8.23468e-18
0.261715 	0.49733 	-1.92848e-18 	0.129845 	-0.000237975 	3.8375e-18
