0.306196 	0.398307 	-1.0181e-18 	1.06265 	-0.0222346 	4.88702e-17
0.308696 	0.401559 	-1.82169e-19 	1.06536 	-0.022587 	3.87849e-17
0.310617 	0.404058 	-1.32016e-18 	1.06599 	-0.0224254 	4.17468e-17
0.313117 	0.40731 	-1.5297e-18 	1.06898 	-0.0227767 	3.49082e-17
0.315039 	0.409809 	-9.42583e-19 	1.06961 	-0.0226115 	3.28567e-17
0.316998 	0.412359 	-1.1215e-18 	1.0729 	-0.0229634 	3.03204e-17
0.31946 	0.415561 	-1.05394e-18 	1.07657 	-0.0233229 	3.55548e-17
0.321381 	0.41806 	-9.33537e-19 	1.07721 	-0.0231497 	3.36516e-17
0.323881 	0.421312 	-3.24353e-19 	1.08132 	-0.0235139 	3.20468e-17
0.325802 	0.423811 	4.27271e-19 	1.08196 	-0.0233384 	3.28765e-17
0.328302 	0.427063 	-2.61703e-18 	1.08661 	-0.0237097 	3.14887e-17
0.330223 	0.429562 	-1.89166e-18 	1.08727 	-0.0235324 	3.06177e-17
0.332368 	0.432352 	-1.19491e-18 	1.09254 	-0.0239113 	2.60368e-17
0.334645 	0.435313 	-9.8788e-19 	1.09843 	-0.024297 	2.94117e-17
0.336566 	0.437813 	-1.42156e-18 	1.09908 	-0.0241117 	2.70501e-17
0.339066 	0.441065 	-1.23728e-18 	1.10539 	-0.0244755 	2.83034e-17
0.340987 	0.443564 	3.84988e-19 	1.10599 	-0.0242846 	2.62243e-17
0.343487 	0.446816 	1.98268e-18 	1.11185 	-0.0245636 	2.73964e-17
0.345408 	0.449315 	2.24989e-18 	1.1123 	-0.024362 	2.75042e-17
0.347737 	0.452345 	1.88948e-18 	1.1156 	-0.0244257 	2.54296e-17
0.349829 	0.455066 	2.02862e-18 	1.11266 	-0.0240825 	2.82126e-17
0.351751 	0.457565 	1.65115e-18 	1.11221 	-0.0238332 	2.85857e-17
0.354251 	0.460817 	-1.70857e-19 	1.0957 	-0.022761 	2.45066e-17
0.356172 	0.463316 	-1.70279e-19 	1.09435 	-0.0224822 	2.51812e-17
0.358672 	0.466569 	2.94444e-19 	1.05467 	-0.0203885 	2.55482e-17
0.360593 	0.469068 	3.6897e-19 	1.05222 	-0.0200908 	2.82589e-17
0.363093 	0.47232 	4.17616e-19 	0.979314 	-0.0168691 	2.23661e-17
0.365014 	0.474819 	3.08822e-19 	0.975832 	-0.0165806 	2.42295e-17
0.366949 	0.477336 	4.84925e-19 	0.863252 	-0.0124974 	2.27076e-17
0.369435 	0.48057 	1.80272e-18 	0.7119 	-0.00813597 	1.74038e-17
0.371356 	0.483069 	2.58515e-18 	0.707897 	-0.00796568 	1.85494e-17
0.373856 	0.486321 	2.27633e-18 	0.525577 	-0.00414801 	1.30729e-17
0.375778 	0.48882 	1.64093e-18 	0.522373 	-0.00405868 	1.86068e-17
0.378278 	0.492073 	1.71843e-18 	0.32086 	-0.00132463 	1.05599e-17
0.380199 	0.494572 	-2.32317e-19 	0.318862 	-0.00129617 	1.01213e-17
0.382319 	0.49733 	-1.13103e-19 	0.107996 	-0.000128927 	2.69371e-18
