0.27113 	0.423091 	2.31076e-18 	1.07444 	-0.0254203 	3.15475e-17
0.27363 	0.426992 	1.86742e-18 	1.07894 	-0.0258576 	2.92692e-17
0.275231 	0.429492 	1.15567e-18 	1.07968 	-0.0256463 	2.95229e-17
0.277064 	0.432352 	3.18335e-18 	1.08479 	-0.0260903 	2.52762e-17
0.279333 	0.435892 	3.66248e-18 	1.09062 	-0.0265497 	3.33417e-17
0.280934 	0.438391 	3.01035e-18 	1.09138 	-0.0263267 	3.20865e-17
0.283434 	0.442292 	2.34505e-18 	1.09794 	-0.0267861 	3.18931e-17
0.285036 	0.444791 	2.4571e-18 	1.09868 	-0.0265579 	2.89219e-17
0.286674 	0.447347 	2.89929e-18 	1.10566 	-0.0269828 	2.05271e-17
0.289138 	0.451192 	2.94669e-18 	1.11201 	-0.0273001 	2.24465e-17
0.290739 	0.453691 	2.26713e-18 	1.11247 	-0.0270417 	2.31847e-17
0.29308 	0.457343 	3.03139e-18 	1.11517 	-0.0270436 	2.88085e-17
0.294841 	0.460091 	3.78209e-18 	1.10892 	-0.026442 	2.81488e-17
0.296442 	0.46259 	3.38e-18 	1.10806 	-0.02611 	2.76621e-17
0.298942 	0.466491 	3.08608e-20 	1.08242 	-0.0244323 	2.4304e-17
0.300544 	0.468991 	-9.08767e-19 	1.08027 	-0.0240596 	2.64061e-17
0.302689 	0.472338 	-7.22657e-20 	1.02218 	-0.020941 	2.35596e-17
0.304645 	0.475391 	5.49306e-19 	0.921019 	-0.0163912 	2.52582e-17
0.306247 	0.47789 	-4.08105e-19 	0.916245 	-0.0160322 	2.35858e-17
0.308747 	0.481791 	-2.07192e-18 	0.766213 	-0.0107142 	1.96323e-17
0.310348 	0.48429 	-2.91298e-18 	0.761197 	-0.0104536 	2.15162e-17
0.312298 	0.487333 	-2.23215e-18 	0.569983 	-0.00551671 	1.97245e-17
0.31445 	0.490691 	-2.53885e-18 	0.351454 	-0.00180684 	1.19362e-17
0.316051 	0.49319 	-2.79644e-18 	0.348743 	-0.0017605 	1.42962e-17
0.318551 	0.497091 	-2.63326e-18 	0.11815 	-0.000174873 	1.55689e-18
0.320153 	0.49959 	-2.6035e-18 	0.11725 	-0.000170477 	1.05363e-18
