0.263839 	0.431752 	7.19636e-19 	1.08249 	-0.0267589 	2.64497e-17
0.265366 	0.434252 	4.24939e-19 	1.08327 	-0.0265321 	2.96262e-17
0.26726 	0.43735 	3.66976e-19 	1.08906 	-0.0270081 	3.32914e-17
0.269393 	0.440842 	3.58214e-19 	1.09562 	-0.0274962 	2.60364e-17
0.270921 	0.443341 	-6.01143e-20 	1.09641 	-0.0272551 	2.72292e-17
0.273369 	0.447347 	-8.44237e-19 	1.10355 	-0.0277197 	1.90758e-17
0.274948 	0.449931 	-1.15834e-18 	1.11045 	-0.0280999 	2.03559e-17
0.276475 	0.45243 	-7.31927e-19 	1.111 	-0.027829 	2.24739e-17
0.278975 	0.456521 	6.98966e-19 	1.115 	-0.0279302 	3.04221e-17
0.280502 	0.45902 	1.03548e-18 	1.1151 	-0.0276303 	2.88208e-17
0.282532 	0.462342 	6.22356e-19 	1.1105 	-0.0271211 	2.80843e-17
0.284529 	0.465611 	-1.56761e-19 	1.08862 	-0.0255929 	2.27208e-17
0.286057 	0.46811 	-4.0726e-19 	1.0866 	-0.0251988 	2.65242e-17
0.288557 	0.472201 	2.94286e-19 	1.033 	-0.0221628 	2.15827e-17
0.290084 	0.4747 	9.50671e-19 	1.0294 	-0.0217453 	2.38601e-17
0.291695 	0.477336 	1.27325e-18 	0.930728 	-0.0171454 	2.49091e-17
0.294111 	0.48129 	1.16059e-18 	0.781865 	-0.0115594 	2.29563e-17
0.295638 	0.483789 	1.13509e-18 	0.776545 	-0.0112665 	2.09823e-17
0.297804 	0.487333 	1.27554e-18 	0.583152 	-0.00597266 	1.51894e-17
0.299665 	0.49038 	1.698e-18 	0.360025 	-0.00195814 	9.53734e-18
0.301193 	0.492879 	2.65848e-18 	0.357092 	-0.00190554 	9.26572e-18
0.303693 	0.49697 	2.62561e-18 	0.120993 	-0.000189196 	2.44478e-18
0.30522 	0.499469 	2.81057e-18 	0.12002 	-0.000184222 	4.35325e-18
