0.323972 	0.386094 	3.30845e-18 	1.0597 	-0.0211083 	5.93688e-17
0.326069 	0.388593 	2.97837e-18 	1.0603 	-0.0209664 	5.92967e-17
0.328569 	0.391572 	2.91802e-18 	1.06261 	-0.0212913 	4.92581e-17
0.330666 	0.394071 	3.65414e-18 	1.0632 	-0.0211458 	5.08437e-17
0.333166 	0.397051 	4.49671e-18 	1.06571 	-0.021469 	4.45153e-17
0.335263 	0.39955 	4.88011e-18 	1.0663 	-0.0213204 	4.76811e-17
0.337622 	0.402362 	4.97671e-18 	1.06905 	-0.0216429 	3.91918e-17
0.33986 	0.405028 	5.03258e-18 	1.07206 	-0.0219701 	3.6101e-17
0.341957 	0.407528 	4.6207e-18 	1.07265 	-0.0218145 	3.4762e-17
0.344457 	0.410507 	4.0334e-18 	1.07599 	-0.0221437 	3.03286e-17
0.346554 	0.413006 	3.62152e-18 	1.07659 	-0.0219861 	3.0837e-17
0.349054 	0.415986 	3.81435e-18 	1.08031 	-0.0223191 	3.44745e-17
0.351151 	0.418485 	3.79255e-18 	1.08091 	-0.0221599 	3.19049e-17
0.353651 	0.421464 	4.38782e-18 	1.08509 	-0.022499 	3.49249e-17
0.355748 	0.423963 	4.19636e-18 	1.0857 	-0.0223383 	3.28857e-17
0.358248 	0.426943 	-1.90315e-18 	1.09043 	-0.0226851 	3.41052e-17
0.360345 	0.429442 	-2.79148e-18 	1.09104 	-0.0225231 	2.99395e-17
0.362787 	0.432352 	-3.74305e-18 	1.09636 	-0.0228753 	2.99725e-17
0.364942 	0.43492 	-4.84491e-18 	1.10221 	-0.0232266 	3.0747e-17
0.367039 	0.437419 	-5.1755e-18 	1.1028 	-0.0230572 	2.55982e-17
0.369539 	0.440399 	-5.17487e-18 	1.10878 	-0.0233697 	2.51127e-17
0.371636 	0.442898 	-4.86608e-18 	1.10929 	-0.023194 	2.6615e-17
0.374136 	0.445877 	-4.37683e-18 	1.11423 	-0.0233911 	2.47451e-17
0.376233 	0.448376 	-4.22474e-18 	1.11456 	-0.0232038 	2.03898e-17
0.378733 	0.451356 	-4.1366e-18 	1.11587 	-0.0231424 	2.29176e-17
0.38083 	0.453855 	-1.13453e-18 	1.11583 	-0.0229368 	2.46505e-17
0.38333 	0.456834 	-8.0037e-19 	1.10883 	-0.0223982 	3.04352e-17
0.385427 	0.459334 	-2.65751e-19 	1.10816 	-0.0221688 	2.78094e-17
0.387927 	0.462313 	-8.13349e-19 	1.08568 	-0.0208913 	2.85652e-17
0.390024 	0.464812 	-1.55969e-18 	1.08415 	-0.0206393 	2.86107e-17
0.392145 	0.46734 	7.54239e-19 	1.03731 	-0.0184165 	2.74963e-17
0.394621 	0.470291 	8.83856e-19 	0.958729 	-0.0152369 	2.00544e-17
0.396718 	0.47279 	5.35109e-19 	0.955375 	-0.0149866 	2.13463e-17
0.399218 	0.475769 	8.97928e-19 	0.839662 	-0.0111503 	1.99553e-17
0.401315 	0.478268 	2.45552e-18 	0.835908 	-0.010947 	2.38475e-17
0.403815 	0.481248 	2.91952e-18 	0.685318 	-0.00705068 	1.97486e-17
0.405912 	0.483747 	2.23776e-18 	0.681779 	-0.00691402 	1.57491e-17
0.408412 	0.486726 	2.01089e-18 	0.504445 	-0.00358081 	1.67506e-17
0.410509 	0.489225 	2.20214e-18 	0.501657 	-0.00350973 	1.8087e-17
0.413009 	0.492205 	3.01419e-18 	0.307717 	-0.00114388 	8.14986e-18
0.415106 	0.494704 	3.39116e-18 	0.305988 	-0.00112123 	1.01305e-17
0.417309 	0.49733 	3.66619e-18 	0.103631 	-0.000111606 	3.7088e-18
