0.18435 	0.464841 	3.15184e-19 	1.11242 	-0.0353263 	3.86362e-17
0.184675 	0.46566 	-1.32854e-18 	1.11464 	-0.0352894 	1.41744e-17
0.185666 	0.468159 	-1.35459e-18 	1.11421 	-0.0347044 	1.7118e-17
0.187323 	0.472338 	-1.14996e-18 	1.09715 	-0.0331611 	1.15957e-17
0.189157 	0.476962 	-2.64411e-18 	1.0415 	-0.0291477 	2.77196e-17
0.190148 	0.479462 	-4.12785e-18 	1.03618 	-0.0283513 	3.17687e-17
0.191288 	0.482335 	-4.89132e-18 	0.913705 	-0.0211871 	2.50624e-17
0.19327 	0.487333 	-5.44245e-18 	0.713042 	-0.0120206 	3.07187e-17
0.194631 	0.490764 	-5.02884e-18 	0.448145 	-0.00397789 	4.64191e-18
0.195622 	0.493263 	-5.12132e-18 	0.442289 	-0.00381447 	1.55499e-17
0.197235 	0.49733 	-6.50035e-18 	0.150166 	-0.000374987 	9.79111e-19
