0.289038 	0.411229 	-2.33158e-20 	1.06896 	-0.0240196 	3.12132e-17
0.290794 	0.413728 	9.2e-20 	1.06964 	-0.023838 	2.79871e-17
0.293294 	0.417285 	1.43571e-18 	1.07325 	-0.024226 	3.27821e-17
0.295051 	0.419784 	2.25714e-18 	1.07393 	-0.0240403 	3.42447e-17
0.296858 	0.422355 	2.54203e-18 	1.07798 	-0.0244314 	3.46074e-17
0.299307 	0.42584 	2.9244e-18 	1.08255 	-0.0248343 	3.24141e-17
0.301064 	0.428339 	2.19155e-18 	1.08325 	-0.0246394 	3.06303e-17
0.303564 	0.431896 	-2.83432e-18 	1.08844 	-0.0250501 	2.82777e-17
0.305321 	0.434395 	-3.48564e-18 	1.08914 	-0.0248525 	3.14812e-17
0.307398 	0.43735 	-4.24732e-18 	1.09503 	-0.025269 	3.31171e-17
0.309577 	0.440451 	-4.84661e-18 	1.10153 	-0.0256839 	2.51872e-17
0.311334 	0.44295 	-4.74351e-18 	1.1022 	-0.0254744 	2.55751e-17
0.313834 	0.446507 	-4.95051e-18 	1.10877 	-0.0258335 	2.3258e-17
0.31559 	0.449006 	-4.9291e-18 	1.10933 	-0.0256142 	2.26769e-17
0.317937 	0.452345 	-4.87296e-18 	1.11433 	-0.0258049 	2.29352e-17
0.319847 	0.455062 	-5.2801e-18 	1.1146 	-0.0256453 	2.74596e-17
0.321603 	0.457561 	-5.29463e-18 	1.11437 	-0.0253766 	2.77621e-17
0.324103 	0.461118 	-4.9229e-18 	1.10305 	-0.0245212 	2.66192e-17
0.32586 	0.463617 	-5.18959e-18 	1.10192 	-0.0242171 	2.91828e-17
0.32836 	0.467174 	1.59453e-18 	1.06901 	-0.0222971 	2.45541e-17
0.330116 	0.469673 	1.42134e-18 	1.06667 	-0.0219639 	2.85703e-17
0.331989 	0.472338 	1.72929e-18 	1.00056 	-0.0187549 	2.54134e-17
0.334373 	0.475729 	2.71083e-18 	0.8932 	-0.0143993 	2.74903e-17
0.33613 	0.478228 	2.69461e-18 	0.888757 	-0.0141023 	2.6574e-17
0.33863 	0.481785 	2.55154e-18 	0.73752 	-0.0092876 	2.53746e-17
0.340386 	0.484284 	2.93123e-18 	0.73305 	-0.0090787 	2.26095e-17
0.342529 	0.487333 	2.18676e-18 	0.546297 	-0.0047555 	2.06003e-17
0.344643 	0.49034 	1.15854e-18 	0.336161 	-0.00155474 	9.55279e-18
0.346399 	0.49284 	7.2486e-19 	0.333822 	-0.00151816 	7.51981e-18
0.348899 	0.496396 	8.65008e-21 	0.113075 	-0.000150905 	2.66465e-18
0.350656 	0.498896 	-3.27779e-21 	0.112299 	-0.000147417 	4.71005e-18
