2 	-0.261902 	-2.56739e-17 	-0.176169
2 	-0.204118 	-2.52718e-17 	-0.175551
2 	-0.146022 	-2.70855e-17 	-0.175077
2 	-0.0877028 	-2.89653e-17 	-0.174756
2 	-0.0292492 	-2.95156e-17 	-0.174595
2 	0.0292492 	-3.62395e-18 	-0.174595
2 	0.0877028 	-4.41897e-18 	-0.174756
2 	0.146022 	-6.65917e-18 	-0.175077
2 	0.204118 	-6.1465e-18 	-0.175551
2 	0.261902 	-4.85723e-18 	-0.176169
2 	0.319289 	-3.81639e-18 	-0.176921
2 	0.354412 	-2.0004e-19 	-0.177792
2 	0.382733 	9.45681e-19 	-0.172967
2 	0.432534 	-5.40992e-19 	-0.173896
2 	0.48823 	7.419e-19 	-0.174904
2 	0.539075 	-2.91259e-18 	-0.175969
2 	0.566372 	-7.83607e-18 	-0.170994
2 	0.597382 	-6.85745e-18 	-0.172046
2 	0.650694 	-6.44425e-18 	-0.173107
2 	0.692117 	-6.35292e-18 	-0.174153
2 	0.718065 	-6.84891e-19 	-0.16906
2 	0.754457 	2.19858e-18 	-0.170037
2 	0.803228 	-2.60135e-19 	-0.17096
2 	0.828122 	-1.33852e-18 	-0.165846
2 	0.854004 	-2.47605e-18 	-0.166682
2 	0.902062 	-5.21406e-18 	-0.167428
2 	0.927579 	-7.26543e-18 	-0.168159
2 	0.950697 	-8.36668e-18 	-0.16311
2 	0.994515 	-9.77486e-18 	-0.163779
2 	1.01885 	-8.8158e-18 	-0.163381
2 	1.04068 	-9.5088e-18 	-0.158504
2 	1.08022 	-8.62847e-18 	-0.158574
2 	1.11974 	-5.20239e-18 	-0.15707
2 	1.16006 	-3.90134e-18 	-0.155018
2 	1.20119 	-5.20239e-18 	-0.15292
2 	1.24316 	-7.19732e-18 	-0.150733
2 	1.28599 	-6.59017e-18 	-0.148408
2 	1.32968 	-7.28405e-18 	-0.145946
2 	1.37426 	-7.97794e-18 	-0.143355
2 	1.41975 	-7.37079e-18 	-0.140642
2 	1.46615 	-9.36572e-18 	-0.137814
2 	1.5135 	-9.36572e-18 	-0.134877
2 	1.56181 	-8.06468e-18 	-0.131842
2 	1.6111 	-1.00596e-17 	-0.128719
2 	1.66139 	-1.48735e-17 	-0.125517
2 	1.7127 	-1.83863e-17 	-0.122249
2 	1.76506 	-2.04896e-17 	-0.118925
2 	1.81847 	-2.2593e-17 	-0.115556
2 	1.87297 	-2.46963e-17 	-0.112153
2 	1.92858 	-2.67997e-17 	-0.108726
2 	1.98531 	-2.87946e-17 	-0.105285
2 	2.0432 	-3.2199e-17 	-0.101839
2 	2.10226 	-3.57118e-17 	-0.0983976
2 	2.16251 	-3.78152e-17 	-0.0949685
2 	2.224 	-3.78152e-17 	-0.0915595
2 	2.28672 	-3.57118e-17 	-0.0881773
2 	2.35073 	-3.46276e-17 	-0.0848286
2 	2.41603 	-3.49529e-17 	-0.0815191
2 	2.48265 	-3.36519e-17 	-0.0782541
2 	2.55063 	-3.2611e-17 	-0.0750385
2 	2.61999 	-3.42807e-17 	-0.0718765
2 	2.69076 	-3.70996e-17 	-0.0687722
2 	2.76296 	-3.70996e-17 	-0.065729
2 	2.83663 	-3.6384e-17 	-0.06275
2 	2.91179 	-3.84874e-17 	-0.059838
2 	2.98847 	-4.23255e-17 	-0.0569955
2 	3.06672 	-4.58383e-17 	-0.0542247
2 	3.14655 	-4.76164e-17 	-0.0515274
2 	3.228 	-5.0045e-17 	-0.0489051
2 	3.31111 	-5.13894e-17 	-0.0463593
2 	3.3959 	-5.09991e-17 	-0.043891
2 	3.48241 	-5.1693e-17 	-0.041501
2 	3.57068 	-5.23869e-17 	-0.0391899
2 	3.66074 	-5.27555e-17 	-0.0369584
2 	3.75262 	-5.45336e-17 	-0.0348065
2 	3.84638 	-5.76778e-17 	-0.0327344
2 	3.94203 	-6.2123e-17 	-0.0307421
2 	4.03963 	-6.2123e-17 	-0.0288294
2 	4.1392 	-5.94125e-17 	-0.0269961
2 	4.2408 	-6.01064e-17 	-0.0252418
2 	4.34446 	-5.79813e-17 	-0.023566
2 	4.45022 	-5.44468e-17 	-0.0219683
2 	4.55813 	-5.23218e-17 	-0.0204483
2 	4.66823 	-5.03052e-17 	-0.0190053
2 	4.78056 	-5.09991e-17 	-0.0176388
2 	4.89518 	-5.1693e-17 	-0.0163485
2 	5.01212 	-4.96764e-17 	-0.0151339
2 	5.13143 	-5.03702e-17 	-0.0139947
2 	5.25316 	-5.24736e-17 	-0.0129305
2 	5.37737 	-5.31675e-17 	-0.0119414
2 	5.50409 	-5.38614e-17 	-0.0110273
2 	5.63339 	-5.31458e-17 	-0.0101885
2 	5.76531 	-5.24302e-17 	-0.00942539
2 	5.89991 	-5.45336e-17 	-0.00873877
2 	6.03724 	-5.3818e-17 	-0.00812962
2 	6.17735 	-5.09991e-17 	-0.00759931
2 	6.32031 	-5.24085e-17 	-0.00714964
2 	6.46617 	-5.45119e-17 	-0.00678287
2 	6.61499 	-5.52058e-17 	-0.00650181
2 	6.76684 	-5.58997e-17 	-0.00630994
2 	6.92176 	-5.34945e-17 	-0.00621145
