2 	-0.541991 	-3.50827e-17 	-0.342831
2 	-0.502352 	-3.52256e-17 	-0.337999
2 	-0.474727 	-3.50998e-17 	-0.370848
2 	-0.431525 	-3.67761e-17 	-0.365152
2 	-0.375304 	-3.95517e-17 	-0.357318
2 	-0.318526 	-3.87104e-17 	-0.347785
2 	-0.261272 	-3.63218e-17 	-0.337434
2 	-0.203624 	-3.69048e-17 	-0.326962
2 	-0.145668 	-3.87722e-17 	-0.31766
2 	-0.0874897 	-3.70676e-17 	-0.310586
2 	-0.0291781 	-3.87305e-17 	-0.306744
2 	0.0291781 	-4.8098e-17 	-0.306744
2 	0.0874897 	-4.85168e-17 	-0.310586
2 	0.145668 	-4.38029e-17 	-0.31766
2 	0.203624 	-4.08946e-17 	-0.326962
2 	0.261272 	-4.15259e-17 	-0.337434
2 	0.318526 	-4.21799e-17 	-0.347785
2 	0.375304 	-3.7817e-17 	-0.357318
2 	0.431525 	-3.46945e-17 	-0.365152
2 	0.474727 	-3.39422e-17 	-0.370848
2 	0.502352 	-3.37209e-17 	-0.338
2 	0.541991 	-3.71644e-17 	-0.342831
2 	0.596093 	-4.32836e-17 	-0.345342
2 	0.649352 	-4.85723e-17 	-0.345547
2 	0.692197 	-5.188e-17 	-0.343578
2 	0.71814 	-5.30587e-17 	-0.313289
2 	0.753096 	-5.38455e-17 	-0.31162
2 	0.803473 	-5.30138e-17 	-0.308476
2 	0.851886 	-5.30313e-17 	-0.304205
2 	0.876272 	-5.3047e-17 	-0.277279
2 	0.900995 	-5.11313e-17 	-0.2746
2 	0.948059 	-5.04217e-17 	-0.271506
2 	0.993217 	-5.19971e-17 	-0.268428
2 	1.01586 	-5.37466e-17 	-0.245632
2 	1.03863 	-5.34138e-17 	-0.242509
2 	1.07757 	-5.19809e-17 	-0.237905
2 	1.112 	-5.19809e-17 	-0.2319
2 	1.14768 	-5.19809e-17 	-0.225283
2 	1.18466 	-5.19809e-17 	-0.218828
2 	1.22296 	-5.19809e-17 	-0.212506
2 	1.26266 	-5.06799e-17 	-0.206271
2 	1.30379 	-4.87717e-17 	-0.20013
2 	1.34641 	-4.88584e-17 	-0.19409
2 	1.39057 	-4.95523e-17 	-0.188158
2 	1.43633 	-5.02462e-17 	-0.182335
2 	1.48375 	-5.09401e-17 	-0.176624
2 	1.53288 	-5.22412e-17 	-0.171028
2 	1.58379 	-5.2935e-17 	-0.165549
2 	1.63654 	-5.30218e-17 	-0.160189
2 	1.6912 	-5.57106e-17 	-0.154951
2 	1.74784 	-5.77055e-17 	-0.149837
2 	1.80652 	-5.83994e-17 	-0.144849
2 	1.86734 	-5.77923e-17 	-0.139989
2 	1.93035 	-5.64912e-17 	-0.135261
2 	1.99564 	-5.64912e-17 	-0.130667
2 	2.06329 	-5.47565e-17 	-0.12621
2 	2.1334 	-5.30218e-17 	-0.121894
2 	2.20604 	-5.17207e-17 	-0.117724
2 	2.2813 	-5.04197e-17 	-0.113703
2 	2.35929 	-5.04197e-17 	-0.109836
2 	2.44011 	-5.04197e-17 	-0.10613
2 	2.52385 	-5.17207e-17 	-0.102589
2 	2.61061 	-5.17207e-17 	-0.0992206
2 	2.70052 	-5.04197e-17 	-0.0960318
2 	2.79368 	-5.04197e-17 	-0.0930304
2 	2.89021 	-5.11136e-17 	-0.090225
2 	2.99024 	-5.12003e-17 	-0.0876255
2 	3.09388 	-5.05932e-17 	-0.0852427
2 	3.20128 	-5.05932e-17 	-0.083089
2 	3.31256 	-5.05932e-17 	-0.0811784
2 	3.42786 	-5.05932e-17 	-0.0795269
2 	3.54734 	-5.12871e-17 	-0.0781534
2 	3.67115 	-5.26748e-17 	-0.0770795
2 	3.79943 	-5.33687e-17 	-0.0763314
2 	3.93236 	-5.3603e-17 	-0.0759386
