2 	-3.93236 	-1.24028e-18 	1.1121 	0.00113087 	0
2 	-3.79943 	-3.9291e-18 	1.11268 	0.00338734 	0
2 	-3.67115 	-4.53626e-18 	1.11377 	0.00562614 	0
2 	-3.54734 	-6.87813e-18 	1.11533 	0.00789438 	0
2 	-3.42786 	-8.61286e-18 	1.11731 	0.010219 	0
2 	-3.31256 	-9.9139e-18 	1.11968 	0.0126264 	0
2 	-3.20128 	-1.19088e-17 	1.1224 	0.0151384 	0
2 	-3.09388 	-1.32966e-17 	1.12544 	0.0177728 	0
2 	-2.99024 	-1.52915e-17 	1.12877 	0.0205451 	0
2 	-2.89021 	-1.72865e-17 	1.13236 	0.023468 	0
2 	-2.79368 	-1.79804e-17 	1.1362 	0.0265521 	0
2 	-2.70052 	-1.79804e-17 	1.14025 	0.0298065 	0
2 	-2.61061 	-2.12763e-17 	1.1445 	0.0332385 	0
2 	-2.52385 	-2.39652e-17 	1.14892 	0.0368539 	0
2 	-2.44011 	-2.70877e-17 	1.1535 	0.0406574 	0
2 	-2.35929 	-3.15112e-17 	1.15822 	0.0446519 	0
2 	-2.2813 	-3.22051e-17 	1.16306 	0.0488393 	0
2 	-2.20604 	-3.22051e-17 	1.16801 	0.0532197 	0
2 	-2.1334 	-3.42e-17 	1.17306 	0.0577921 	0
2 	-2.06329 	-3.6195e-17 	1.17819 	0.0625542 	0
2 	-1.99564 	-3.6195e-17 	1.1834 	0.0675029 	0
2 	-1.93035 	-3.6195e-17 	1.18868 	0.0726345 	0
2 	-1.86734 	-3.6195e-17 	1.19404 	0.0779454 	0
2 	-1.80652 	-3.55878e-17 	1.19946 	0.0834319 	0
2 	-1.74784 	-3.49807e-17 	1.20494 	0.0890903 	0
2 	-1.6912 	-3.56745e-17 	1.21045 	0.0949165 	0
2 	-1.63654 	-3.70623e-17 	1.21597 	0.100906 	0
2 	-1.58379 	-3.84501e-17 	1.22148 	0.107052 	0
2 	-1.53288 	-3.9144e-17 	1.22696 	0.113351 	0
2 	-1.48375 	-3.9144e-17 	1.23237 	0.119794 	0
