2 	-6.92176 	-1.28135e-17 	1.05651 	-0.000614485 	0
2 	-6.76684 	-1.63263e-17 	1.05674 	-0.00182831 	0
2 	-6.61499 	-1.98391e-17 	1.05721 	-0.00302711 	0
2 	-6.46617 	-2.19425e-17 	1.05788 	-0.00420872 	0
2 	-6.32031 	-2.26364e-17 	1.05875 	-0.00537912 	0
2 	-6.17735 	-2.33302e-17 	1.05982 	-0.00654026 	0
2 	-6.03724 	-2.40241e-17 	1.06107 	-0.00769471 	0
2 	-5.89991 	-2.53252e-17 	1.0625 	-0.00884474 	0
2 	-5.76531 	-2.80357e-17 	1.0641 	-0.00999219 	0
2 	-5.63339 	-2.87296e-17 	1.06587 	-0.0111387 	0
2 	-5.50409 	-2.73201e-17 	1.06779 	-0.0122857 	0
2 	-5.37737 	-2.87296e-17 	1.06988 	-0.0134343 	0
2 	-5.25316 	-3.08329e-17 	1.07211 	-0.0145854 	0
2 	-5.13143 	-3.01174e-17 	1.07449 	-0.0157399 	0
2 	-5.01212 	-3.08112e-17 	1.07702 	-0.0168981 	0
2 	-4.89518 	-3.15051e-17 	1.07968 	-0.0180605 	0
2 	-4.78056 	-2.94885e-17 	1.08248 	-0.0192273 	0
2 	-4.66823 	-2.88814e-17 	1.08541 	-0.0203985 	0
2 	-4.55813 	-2.95753e-17 	1.08847 	-0.0215739 	0
2 	-4.45022 	-2.88597e-17 	1.09165 	-0.0227533 	0
2 	-4.34446 	-2.53252e-17 	1.09496 	-0.0239361 	0
2 	-4.2408 	-2.46096e-17 	1.09838 	-0.025122 	0
2 	-4.1392 	-2.6713e-17 	1.10192 	-0.02631 	0
2 	-4.03963 	-2.74068e-17 	1.10556 	-0.0274994 	0
2 	-3.94203 	-2.52818e-17 	1.10932 	-0.0286892 	0
2 	-3.84638 	-2.45662e-17 	1.11318 	-0.0298784 	0
2 	-3.75262 	-2.52601e-17 	1.11713 	-0.0310657 	0
2 	-3.66074 	-2.45446e-17 	1.12118 	-0.0322498 	0
2 	-3.57068 	-2.80574e-17 	1.12532 	-0.0334294 	0
2 	-3.48241 	-3.15702e-17 	1.12954 	-0.0346029 	0
2 	-3.3959 	-2.94451e-17 	1.13384 	-0.0357688 	0
2 	-3.31111 	-2.60191e-17 	1.13822 	-0.0369254 	0
2 	-3.228 	-2.54119e-17 	1.14266 	-0.0380711 	0
2 	-3.14655 	-2.74068e-17 	1.14717 	-0.0392039 	0
2 	-3.06672 	-2.81007e-17 	1.15173 	-0.0403221 	0
2 	-2.98847 	-2.74936e-17 	1.15634 	-0.0414238 	0
2 	-2.91179 	-2.6778e-17 	1.161 	-0.0425072 	0
2 	-2.83663 	-2.60624e-17 	1.16569 	-0.0435702 	0
2 	-2.76296 	-2.60624e-17 	1.17042 	-0.0446111 	0
2 	-2.69076 	-2.6778e-17 	1.17517 	-0.0456279 	0
2 	-2.61999 	-2.81875e-17 	1.17993 	-0.0466188 	0
2 	-2.55063 	-2.74719e-17 	1.18471 	-0.0475821 	0
2 	-2.48265 	-2.67563e-17 	1.18949 	-0.0485159 	0
2 	-2.41603 	-3.01607e-17 	1.19427 	-0.049419 	0
2 	-2.35073 	-3.08546e-17 	1.19904 	-0.0502899 	0
2 	-2.28672 	-2.74285e-17 	1.20381 	-0.0511275 	0
2 	-2.224 	-3.07245e-17 	1.20857 	-0.0519312 	0
2 	-2.16251 	-3.40205e-17 	1.21332 	-0.0527 	0
2 	-2.10226 	-3.26544e-17 	1.21807 	-0.0534333 	0
2 	-2.0432 	-3.26978e-17 	1.22281 	-0.0541299 	0
2 	-1.98531 	-3.33916e-17 	1.22755 	-0.0547883 	0
2 	-1.92858 	-3.40855e-17 	1.23227 	-0.0554064 	0
2 	-1.87297 	-3.337e-17 	1.23695 	-0.0559816 	0
2 	-1.81847 	-3.12449e-17 	1.24157 	-0.0565114 	0
2 	-1.76506 	-2.91199e-17 	1.2461 	-0.0569932 	0
2 	-1.7127 	-2.69949e-17 	1.25049 	-0.0574244 	0
2 	-1.66139 	-2.49782e-17 	1.25471 	-0.0578019 	0
2 	-1.6111 	-2.43711e-17 	1.25871 	-0.0581205 	0
2 	-1.56181 	-2.6366e-17 	1.26241 	-0.0583705 	0
2 	-1.5135 	-2.70599e-17 	1.26567 	-0.0585349 	0
2 	-1.46615 	-2.50433e-17 	1.26828 	-0.0585852 	0
2 	-1.41975 	-2.29183e-17 	1.26992 	-0.0584773 	0
2 	-1.37426 	-2.22027e-17 	1.27004 	-0.0581493 	0
2 	-1.32968 	-2.4306e-17 	1.26794 	-0.0575225 	0
2 	-1.28599 	-2.64094e-17 	1.26267 	-0.0565102 	0
2 	-1.24316 	-2.98138e-17 	1.25313 	-0.0550305 	0
2 	-1.20119 	-3.19171e-17 	1.23823 	-0.0530311 	0
2 	-1.16006 	-3.33266e-17 	1.21701 	-0.050547 	0
2 	-1.11974 	-3.33266e-17 	1.18887 	-0.0477291 	0
2 	-1.08022 	-2.99005e-17 	1.1536 	-0.0444453 	0
2 	-1.04068 	-3.07254e-17 	1.10471 	-0.0387339 	-3.71877e-20
2 	-1.01885 	-3.26128e-17 	1.11171 	-0.0436586 	-4.94364e-20
2 	-0.994515 	-2.89436e-17 	1.03875 	-0.0356754 	-2.15263e-20
2 	-0.950697 	-2.44333e-17 	0.954656 	-0.0288986 	5.66123e-20
2 	-0.927579 	-2.35922e-17 	0.962536 	-0.0330469 	-3.87647e-20
2 	-0.902062 	-2.67897e-17 	0.867722 	-0.0258026 	9.01794e-21
2 	-0.854004 	-2.96028e-17 	0.764509 	-0.0194203 	-1.90289e-20
