0.273221 	0.426354 	4.15671e-19 	0.96416 	-0.0676194 	1.3669e-15
0.277705 	0.433351 	1.89486e-18 	0.898343 	-0.0578017 	1.31259e-15
0.279974 	0.436892 	2.61458e-18 	0.825796 	-0.0480822 	1.29232e-15
0.282216 	0.44039 	2.71508e-18 	0.802032 	-0.0423095 	1.09091e-15
0.286674 	0.447347 	2.67857e-18 	0.724031 	-0.033931 	9.6687e-16
0.291158 	0.454344 	3.07277e-18 	0.640691 	-0.0261345 	9.67716e-16
0.295642 	0.461342 	3.90755e-18 	0.552465 	-0.0190995 	9.16426e-16
0.298942 	0.466491 	9.17086e-20 	0.45983 	-0.0129838 	6.63249e-16
0.301184 	0.46999 	-7.89186e-19 	0.445419 	-0.0113711 	9.43101e-16
0.304611 	0.475337 	-2.51186e-18 	0.35162 	-0.00692023 	6.9794e-16
0.309095 	0.482335 	-2.77086e-18 	0.254617 	-0.00349098 	4.76773e-16
0.313579 	0.489332 	-2.64815e-18 	0.154749 	-0.00119183 	2.73626e-16
0.317911 	0.496091 	-3.10428e-18 	0.0522925 	-0.000171244 	8.74875e-17
0.320153 	0.49959 	-3.39466e-18 	0.0507152 	-0.000150133 	8.84281e-17
