0.262678 	0.429853 	-1.23278e-18 	0.96416 	-0.0676194 	1.3669e-15
0.264816 	0.433351 	9.65001e-19 	0.898343 	-0.0578017 	1.31259e-15
0.269092 	0.440349 	8.51538e-19 	0.825796 	-0.0480822 	1.29232e-15
0.273369 	0.447347 	0 	0.74685 	-0.0387058 	1.29581e-15
0.277645 	0.454344 	-8.67362e-19 	0.661938 	-0.0299116 	1.14365e-15
0.279891 	0.458021 	2.21685e-20 	0.571558 	-0.0219234 	1.02323e-15
0.282029 	0.46152 	7.26891e-19 	0.552465 	-0.0190995 	9.16426e-16
0.286197 	0.468339 	2.72538e-19 	0.45983 	-0.0129838 	6.63249e-16
0.290473 	0.475337 	-6.657e-19 	0.363256 	-0.00791551 	5.46301e-16
0.294749 	0.482335 	-1.73472e-18 	0.26319 	-0.003999 	3.90986e-16
0.298444 	0.48838 	-1.80208e-18 	0.160026 	-0.00136723 	2.09056e-16
0.300582 	0.491879 	-1.68399e-18 	0.154749 	-0.00119183 	2.73626e-16
0.303302 	0.49633 	-1.31724e-18 	0.0522925 	-0.000171244 	8.74875e-17
