0.300314 	0.408432 	4.35736e-19 	1.08232 	-0.0776711 	1.55702e-15
0.303201 	0.412359 	6.55121e-19 	1.03376 	-0.069834 	1.54047e-15
0.308347 	0.419356 	4.60402e-19 	0.979196 	-0.061726 	1.42575e-15
0.313492 	0.426354 	2.69452e-19 	0.918698 	-0.05351 	1.3322e-15
0.318032 	0.432529 	-6.69874e-19 	0.85243 	-0.0453572 	1.28052e-15
0.320605 	0.436028 	2.07233e-19 	0.832554 	-0.0404708 	1.4466e-15
0.323782 	0.440349 	-2.58762e-19 	0.761354 	-0.0333089 	1.40571e-15
0.328928 	0.447347 	-1.70048e-18 	0.685413 	-0.0265585 	1.40084e-15
0.334073 	0.454344 	-2.97452e-18 	0.605078 	-0.0203517 	1.2404e-15
0.338323 	0.460124 	-3.07017e-18 	0.520714 	-0.0148075 	1.12072e-15
0.340895 	0.463623 	-2.4584e-18 	0.507418 	-0.0131592 	1.05777e-15
0.344363 	0.468339 	-1.16102e-18 	0.42139 	-0.00889861 	7.90248e-16
0.349509 	0.475337 	4.52046e-19 	0.332298 	-0.00540087 	4.72811e-16
0.354654 	0.482335 	1.66461e-18 	0.240431 	-0.00271823 	2.94232e-16
0.358613 	0.487719 	3.83412e-19 	0.146038 	-0.000925929 	6.53915e-17
0.361186 	0.491218 	-1.56175e-18 	0.142411 	-0.000823996 	2.83491e-16
0.364944 	0.49633 	-1.46509e-18 	0.0480908 	-0.000117808 	9.17634e-17
