0.311619 	0.405361 	1.84544e-18 	1.08232 	-0.0776711 	1.55702e-15
0.316998 	0.412359 	2.55403e-18 	1.03376 	-0.069834 	1.54047e-15
0.319844 	0.41606 	3.34986e-18 	0.979196 	-0.061726 	1.42575e-15
0.322534 	0.419559 	2.76911e-18 	0.959569 	-0.0554544 	1.65605e-15
0.327757 	0.426354 	1.06027e-18 	0.89871 	-0.0479019 	1.52062e-15
0.333136 	0.433351 	0 	0.832554 	-0.0404708 	1.4466e-15
0.337913 	0.439565 	-5.80054e-19 	0.761354 	-0.0333089 	1.40571e-15
0.340603 	0.443064 	-1.44727e-18 	0.743912 	-0.029778 	1.16019e-15
0.343895 	0.447347 	-1.75678e-18 	0.669009 	-0.0236896 	1.17409e-15
0.349274 	0.454344 	-2.19061e-18 	0.590068 	-0.0181174 	1.12644e-15
0.354654 	0.461342 	-3.18376e-18 	0.507418 	-0.0131592 	1.05777e-15
0.358672 	0.466569 	6.19987e-20 	0.42139 	-0.00889861 	7.90248e-16
0.361361 	0.470067 	3.15999e-19 	0.411296 	-0.00794137 	1.00204e-15
0.365412 	0.475337 	9.98348e-19 	0.324211 	-0.00481481 	7.34188e-16
0.370792 	0.482335 	1.01688e-18 	0.23451 	-0.0024211 	4.8824e-16
0.376171 	0.489332 	2.72532e-19 	0.142411 	-0.000823996 	2.83491e-16
0.37943 	0.493572 	-5.29397e-19 	0.0480908 	-0.000117808 	9.17634e-17
0.38212 	0.497071 	-6.25313e-19 	0.0469896 	-0.000105306 	9.03459e-17
