0.317201 	0.394865 	3.81262e-19 	1.16162 	-0.09196 	1.82223e-15
0.318601 	0.396607 	-6.29411e-19 	1.1249 	-0.0850892 	1.65453e-15
0.321411 	0.400106 	-8.49459e-20 	1.10895 	-0.077383 	2.02691e-15
0.325633 	0.405361 	2.94732e-19 	1.06475 	-0.0703342 	1.88957e-15
0.331254 	0.412359 	1.83948e-19 	1.01495 	-0.0629798 	1.84035e-15
0.336876 	0.419356 	4.33681e-19 	0.959569 	-0.0554544 	1.65605e-15
0.339843 	0.42305 	5.91041e-19 	0.89871 	-0.0479019 	1.52062e-15
0.342654 	0.426549 	2.0688e-19 	0.880368 	-0.0430533 	1.31323e-15
0.348118 	0.433351 	7.06662e-19 	0.814461 	-0.0362724 	1.25214e-15
0.35374 	0.440349 	-4.33681e-19 	0.743912 	-0.029778 	1.16019e-15
0.358275 	0.445995 	-8.04262e-19 	0.669009 	-0.0236896 	1.17409e-15
0.361086 	0.449494 	-3.60924e-19 	0.654211 	-0.0212345 	1.40714e-15
0.364982 	0.454344 	1.26714e-19 	0.576582 	-0.0162123 	1.26824e-15
0.370603 	0.461342 	-1.23895e-19 	0.495512 	-0.0117583 	1.13053e-15
0.376225 	0.468339 	0 	0.411296 	-0.00794137 	1.00204e-15
0.379518 	0.472439 	-1.11277e-19 	0.324211 	-0.00481481 	7.34188e-16
0.382328 	0.475937 	-1.37504e-19 	0.316967 	-0.00431536 	7.90541e-16
0.387467 	0.482335 	-8.13014e-19 	0.229214 	-0.0021683 	5.18607e-16
0.393089 	0.489332 	-1.57866e-18 	0.139169 	-0.000737416 	2.96027e-16
0.39795 	0.495383 	-2.07783e-18 	0.0469896 	-0.000105306 	9.03459e-17
0.40076 	0.498882 	-2.90591e-18 	0.0460014 	-9.46358e-05 	-1.70589e-17
