0.235412 	0.447347 	-1.11583e-18 	0.801409 	-0.0514517 	8.52281e-16
0.238626 	0.453456 	-1.92778e-18 	0.713443 	-0.0401217 	8.10331e-16
0.240468 	0.456954 	-1.62448e-18 	0.686018 	-0.0344958 	1.02804e-15
0.242777 	0.461342 	-7.89523e-19 	0.593348 	-0.0253728 	9.41038e-16
0.246459 	0.468339 	9.29332e-19 	0.4951 	-0.0173438 	8.63059e-16
0.250141 	0.475337 	5.00719e-19 	0.391912 	-0.010623 	6.39061e-16
0.253824 	0.482335 	-6.25638e-19 	0.2844 	-0.00538807 	4.38453e-16
0.257506 	0.489332 	-8.32853e-19 	0.17313 	-0.00184907 	2.63115e-16
0.259674 	0.493451 	-6.04832e-19 	0.0585837 	-0.000267823 	8.12574e-17
0.261515 	0.49695 	-8.85756e-19 	0.0561705 	-0.000228439 	9.09813e-17
