0.279604 	0.416447 	1.32386e-18 	1.02303 	-0.077295 	1.50388e-15
0.281953 	0.419946 	8.98557e-19 	1.00034 	-0.0689511 	1.22892e-15
0.286256 	0.426354 	-1.30633e-19 	0.940473 	-0.0600236 	1.22097e-15
0.290954 	0.433351 	-1.94175e-19 	0.87429 	-0.0510749 	1.16314e-15
0.295652 	0.440349 	-4.33681e-19 	0.802032 	-0.0423095 	1.09091e-15
0.299001 	0.445336 	-5.98041e-19 	0.724031 	-0.033931 	9.6687e-16
0.30135 	0.448835 	-1.1815e-18 	0.703661 	-0.0299329 	1.25577e-15
0.305049 	0.454344 	-4.36977e-19 	0.621855 	-0.0229912 	1.13109e-15
0.309747 	0.461342 	-1.71401e-19 	0.535634 	-0.0167618 	1.03723e-15
0.314445 	0.468339 	-1.02372e-18 	0.445419 	-0.0113711 	9.43101e-16
0.318397 	0.474226 	-7.80064e-19 	0.35162 	-0.00692023 	6.9794e-16
0.320746 	0.477724 	1.44197e-19 	0.341375 	-0.00609381 	7.20119e-16
0.323842 	0.482335 	6.5289e-19 	0.247088 	-0.00307024 	4.93335e-16
0.32854 	0.489332 	9.23667e-19 	0.150122 	-0.00104691 	2.73763e-16
0.333238 	0.49633 	2.1097e-19 	0.0507152 	-0.000150133 	8.84281e-17
