0.256332 	0.440349 	-2.0013e-18 	0.852239 	-0.054977 	1.13019e-15
0.259184 	0.445249 	-2.05339e-18 	0.772498 	-0.0444577 	1.13187e-15
0.261221 	0.448748 	-1.80445e-18 	0.74685 	-0.0387058 	1.29581e-15
0.264479 	0.454344 	-1.44607e-18 	0.661938 	-0.0299116 	1.14365e-15
0.268552 	0.461342 	-1.31645e-18 	0.571558 	-0.0219234 	1.02323e-15
0.272625 	0.468339 	-4.89154e-18 	0.476252 	-0.0149406 	9.39401e-16
0.276699 	0.475337 	-5.79959e-18 	0.376567 	-0.00912763 	6.92568e-16
0.279368 	0.479922 	-5.51903e-18 	0.273024 	-0.00461961 	4.69111e-16
0.281404 	0.483421 	-4.68779e-18 	0.26319 	-0.003999 	3.90986e-16
0.284845 	0.489332 	-4.92855e-18 	0.160026 	-0.00136723 	2.09056e-16
0.288919 	0.49633 	-4.19211e-18 	0.0540947 	-0.00019689 	1.82642e-17
