2 	-3.93236 	-1.24028e-18 	1.19041 	-0.000987955 	0
2 	-3.79943 	-3.9291e-18 	1.19112 	-0.00290141 	0
2 	-3.67115 	-4.53626e-18 	1.19249 	-0.00476089 	0
2 	-3.54734 	-6.87813e-18 	1.19444 	-0.00654139 	0
2 	-3.42786 	-8.61286e-18 	1.19691 	-0.00825234 	0
2 	-3.31256 	-9.9139e-18 	1.19986 	-0.00989417 	0
2 	-3.20128 	-1.19088e-17 	1.20322 	-0.0114682 	0
2 	-3.09388 	-1.32966e-17 	1.20695 	-0.012977 	0
2 	-2.99024 	-1.52915e-17 	1.21102 	-0.0144235 	0
2 	-2.89021 	-1.72865e-17 	1.21538 	-0.0158109 	0
2 	-2.79368 	-1.79804e-17 	1.21999 	-0.0171428 	0
2 	-2.70052 	-1.79804e-17 	1.22482 	-0.0184234 	0
2 	-2.61061 	-2.12763e-17 	1.22983 	-0.0196569 	0
2 	-2.52385 	-2.39652e-17 	1.23499 	-0.0208481 	0
2 	-2.44011 	-2.70877e-17 	1.24027 	-0.022002 	0
2 	-2.35929 	-3.15112e-17 	1.24564 	-0.023124 	0
2 	-2.2813 	-3.22051e-17 	1.25108 	-0.0242198 	0
2 	-2.20604 	-3.22051e-17 	1.25658 	-0.0252954 	0
2 	-2.1334 	-3.42e-17 	1.26211 	-0.0263572 	0
2 	-2.06329 	-3.6195e-17 	1.26767 	-0.0274112 	0
2 	-1.99564 	-3.6195e-17 	1.27325 	-0.0284629 	0
2 	-1.93035 	-3.6195e-17 	1.27883 	-0.0295168 	0
2 	-1.86734 	-3.6195e-17 	1.2844 	-0.0305764 	0
2 	-1.80652 	-3.55878e-17 	1.2899 	-0.0316444 	0
2 	-1.74784 	-3.49807e-17 	1.29531 	-0.0327236 	0
2 	-1.6912 	-3.56745e-17 	1.30055 	-0.0338166 	0
2 	-1.63654 	-3.70623e-17 	1.3056 	-0.0349261 	0
2 	-1.58379 	-3.84501e-17 	1.31038 	-0.0360526 	0
2 	-1.53288 	-3.9144e-17 	1.31484 	-0.0371927 	0
2 	-1.48375 	-3.9144e-17 	1.31884 	-0.038336 	0
2 	-1.43633 	-3.98379e-17 	1.32221 	-0.0394625 	0
2 	-1.39057 	-4.05318e-17 	1.32464 	-0.0405402 	0
2 	-1.34641 	-4.25267e-17 	1.32569 	-0.0415244 	0
2 	-1.30379 	-4.52155e-17 	1.32477 	-0.0423615 	0
2 	-1.26266 	-4.59094e-17 	1.32114 	-0.0429971 	0
2 	-1.22296 	-4.48686e-17 	1.31403 	-0.0433893 	0
2 	-1.18466 	-4.38277e-17 	1.30272 	-0.0435183 	0
2 	-1.14768 	-4.38277e-17 	1.28664 	-0.0433825 	0
2 	-1.112 	-4.38277e-17 	1.26545 	-0.0429885 	0
2 	-1.07757 	-4.38277e-17 	1.23909 	-0.04241 	0
2 	-1.03863 	-4.20514e-17 	1.19916 	-0.0417798 	1.23163e-20
2 	-1.01586 	-3.9958e-17 	1.13386 	-0.0380835 	-1.10622e-19
2 	-0.993217 	-4.09841e-17 	1.13723 	-0.0440936 	-6.059e-20
2 	-0.948059 	-4.40032e-17 	1.05878 	-0.0408157 	-5.04615e-20
2 	-0.900995 	-4.85292e-17 	0.967069 	-0.0382189 	3.61404e-20
2 	-0.876272 	-5.07208e-17 	0.864559 	-0.0367304 	1.27524e-20
2 	-0.851886 	-4.48071e-17 	0.867083 	-0.0391052 	5.14798e-20
2 	-0.803473 	-3.76615e-17 	0.75544 	-0.0380931 	-8.9969e-21
2 	-0.753096 	-3.74524e-17 	0.641704 	-0.0390108 	-1.3228e-20
2 	-0.71814 	-3.83767e-17 	0.53069 	-0.0418932 	-5.24226e-20
2 	-0.692197 	-3.7545e-17 	0.527433 	-0.0401738 	9.0859e-20
2 	-0.649352 	-3.747e-17 	0.420247 	-0.0438284 	-1.83222e-20
2 	-0.596093 	-3.59978e-17 	0.321797 	-0.048912 	-4.72573e-20
2 	-0.541991 	-3.50827e-17 	0.232604 	-0.0548538 	6.65215e-20
2 	-0.502352 	-3.52256e-17 	0.152229 	-0.0610761 	-3.31598e-20
2 	-0.474727 	-3.50998e-17 	0.14544 	-0.0559358 	5.43206e-20
2 	-0.431525 	-3.67761e-17 	0.0735449 	-0.0614933 	3.25718e-20
2 	-0.375304 	-3.95517e-17 	0.00959554 	-0.0665227 	2.83153e-20
2 	-0.318526 	-3.87104e-17 	-0.0467691 	-0.0707474 	2.89633e-21
2 	-0.261272 	-3.63218e-17 	-0.0955058 	-0.0739973 	2.10921e-20
2 	-0.203624 	-3.69048e-17 	-0.136244 	-0.0762242 	-2.80105e-22
2 	-0.145668 	-3.87722e-17 	-0.168452 	-0.0774643 	-3.3937e-20
2 	-0.0874897 	-3.70676e-17 	-0.191561 	-0.0778007 	-2.72638e-21
2 	-0.0291781 	-3.87305e-17 	-0.205063 	-0.0773448 	-2.85591e-21
2 	0.0291781 	-4.8098e-17 	-0.208549 	-0.0762236 	3.00488e-21
2 	0.0874897 	-4.85168e-17 	-0.201714 	-0.0745592 	2.25531e-21
2 	0.145668 	-4.38029e-17 	-0.184334 	-0.072459 	3.596e-20
2 	0.203624 	-4.08946e-17 	-0.156215 	-0.0700188 	1.03593e-21
2 	0.261272 	-4.15259e-17 	-0.117156 	-0.0673224 	-2.78288e-20
2 	0.318526 	-4.21799e-17 	-0.066947 	-0.0644395 	-2.62515e-21
2 	0.375304 	-3.7817e-17 	-0.00540413 	-0.0614128 	-2.91654e-20
2 	0.431525 	-3.46945e-17 	0.0675381 	-0.0583247 	-3.32306e-20
2 	0.474727 	-3.39422e-17 	0.151766 	-0.0552216 	-6.2155e-20
2 	0.502352 	-3.37209e-17 	0.148543 	-0.0653114 	3.23774e-20
2 	0.541991 	-3.71644e-17 	0.243365 	-0.0618591 	-7.51347e-20
2 	0.596093 	-4.32836e-17 	0.347695 	-0.0580969 	5.10294e-20
2 	0.649352 	-4.85723e-17 	0.459747 	-0.0538251 	1.84292e-20
2 	0.692197 	-5.188e-17 	0.576924 	-0.0487733 	3.25917e-20
2 	0.71814 	-5.30587e-17 	0.569773 	-0.0573306 	6.21276e-20
2 	0.753096 	-5.38455e-17 	0.687028 	-0.051073 	4.29298e-21
2 	0.803473 	-5.30138e-17 	0.801588 	-0.0437215 	1.72663e-20
2 	0.851886 	-5.30313e-17 	0.909128 	-0.035246 	-5.65143e-20
2 	0.876272 	-5.3047e-17 	0.89669 	-0.0430268 	-1.14175e-20
2 	0.900995 	-5.11313e-17 	0.992635 	-0.033956 	-3.70669e-20
2 	0.948059 	-5.04217e-17 	1.07561 	-0.0242745 	4.95247e-20
2 	0.993217 	-5.19971e-17 	1.14449 	-0.0149801 	-5.76684e-20
2 	1.01586 	-5.37466e-17 	1.1311 	-0.0224845 	9.67718e-20
2 	1.03863 	-5.34138e-17 	1.1871 	-0.0130855 	-9.60225e-21
2 	1.07757 	-5.19809e-17 	1.21978 	-0.00496771 	0
2 	1.112 	-5.19809e-17 	1.24119 	-0.00139876 	0
2 	1.14768 	-5.19809e-17 	1.25824 	0.00226907 	0
2 	1.18466 	-5.19809e-17 	1.27108 	0.00585023 	0
2 	1.22296 	-5.19809e-17 	1.28008 	0.0091244 	0
2 	1.26266 	-5.06799e-17 	1.28578 	0.0120665 	0
2 	1.30379 	-4.87717e-17 	1.2888 	0.0146956 	0
2 	1.34641 	-4.88584e-17 	1.28977 	0.0170354 	0
2 	1.39057 	-4.95523e-17 	1.28927 	0.0191165 	0
2 	1.43633 	-5.02462e-17 	1.28775 	0.0209715 	0
2 	1.48375 	-5.09401e-17 	1.28555 	0.0226284 	0
2 	1.53288 	-5.22412e-17 	1.28288 	0.0241069 	0
2 	1.58379 	-5.2935e-17 	1.27989 	0.0254186 	0
2 	1.63654 	-5.30218e-17 	1.27664 	0.0265684 	0
2 	1.6912 	-5.57106e-17 	1.2732 	0.0275569 	0
2 	1.74784 	-5.77055e-17 	1.2696 	0.0283824 	0
2 	1.80652 	-5.83994e-17 	1.26588 	0.029043 	0
2 	1.86734 	-5.77923e-17 	1.26207 	0.0295376 	0
2 	1.93035 	-5.64912e-17 	1.25821 	0.0298662 	0
2 	1.99564 	-5.64912e-17 	1.25432 	0.0300297 	0
2 	2.06329 	-5.47565e-17 	1.25043 	0.030029 	0
2 	2.1334 	-5.30218e-17 	1.24652 	0.0298645 	0
2 	2.20604 	-5.17207e-17 	1.24261 	0.0295365 	0
2 	2.2813 	-5.04197e-17 	1.23869 	0.0290455 	0
2 	2.35929 	-5.04197e-17 	1.23476 	0.0283922 	0
2 	2.44011 	-5.04197e-17 	1.23085 	0.0275784 	0
2 	2.52385 	-5.17207e-17 	1.22696 	0.0266063 	0
2 	2.61061 	-5.17207e-17 	1.22312 	0.0254792 	0
2 	2.70052 	-5.04197e-17 	1.21934 	0.0242007 	0
2 	2.79368 	-5.04197e-17 	1.21567 	0.0227749 	0
2 	2.89021 	-5.11136e-17 	1.21212 	0.021206 	0
2 	2.99024 	-5.12003e-17 	1.20874 	0.0194985 	0
2 	3.09388 	-5.05932e-17 	1.20555 	0.0176569 	0
2 	3.20128 	-5.05932e-17 	1.20259 	0.0156854 	0
2 	3.31256 	-5.05932e-17 	1.19991 	0.0135886 	0
