2 	-3.93236 	-1.24028e-18 	-0.0609809
2 	-3.79943 	-3.9291e-18 	-0.0614683
2 	-3.67115 	-4.53626e-18 	-0.0623936
2 	-3.54734 	-6.87813e-18 	-0.0637195
2 	-3.42786 	-8.61286e-18 	-0.0654096
2 	-3.31256 	-9.9139e-18 	-0.0674335
2 	-3.20128 	-1.19088e-17 	-0.0697636
2 	-3.09388 	-1.32966e-17 	-0.072375
2 	-2.99024 	-1.52915e-17 	-0.0752448
2 	-2.89021 	-1.72865e-17 	-0.0783516
2 	-2.79368 	-1.79804e-17 	-0.0816752
2 	-2.70052 	-1.79804e-17 	-0.0851965
2 	-2.61061 	-2.12763e-17 	-0.0888969
2 	-2.52385 	-2.39652e-17 	-0.0927582
2 	-2.44011 	-2.70877e-17 	-0.0967629
2 	-2.35929 	-3.15112e-17 	-0.100894
2 	-2.2813 	-3.22051e-17 	-0.105134
2 	-2.20604 	-3.22051e-17 	-0.109466
2 	-2.1334 	-3.42e-17 	-0.113874
2 	-2.06329 	-3.6195e-17 	-0.118342
2 	-1.99564 	-3.6195e-17 	-0.122855
2 	-1.93035 	-3.6195e-17 	-0.127397
2 	-1.86734 	-3.6195e-17 	-0.131954
2 	-1.80652 	-3.55878e-17 	-0.136511
2 	-1.74784 	-3.49807e-17 	-0.141055
2 	-1.6912 	-3.56745e-17 	-0.145571
2 	-1.63654 	-3.70623e-17 	-0.150047
2 	-1.58379 	-3.84501e-17 	-0.154469
2 	-1.53288 	-3.9144e-17 	-0.158824
2 	-1.48375 	-3.9144e-17 	-0.1631
2 	-1.43633 	-3.98379e-17 	-0.167285
2 	-1.39057 	-4.05318e-17 	-0.171364
2 	-1.34641 	-4.25267e-17 	-0.175325
2 	-1.30379 	-4.52155e-17 	-0.179148
2 	-1.26266 	-4.59094e-17 	-0.182814
2 	-1.22296 	-4.48686e-17 	-0.186302
2 	-1.18466 	-4.38277e-17 	-0.189585
2 	-1.14768 	-4.38277e-17 	-0.192637
2 	-1.112 	-4.38277e-17 	-0.19543
2 	-1.07757 	-4.38277e-17 	-0.197985
2 	-1.03863 	-4.20514e-17 	-0.200776
2 	-1.01586 	-3.9958e-17 	-0.204993
2 	-0.993217 	-4.09841e-17 	-0.201174
2 	-0.948059 	-4.40032e-17 	-0.204539
2 	-0.900995 	-4.85292e-17 	-0.207415
2 	-0.876272 	-5.07208e-17 	-0.209841
2 	-0.851886 	-4.48071e-17 	-0.205949
2 	-0.803473 	-3.76615e-17 	-0.207658
2 	-0.753096 	-3.74524e-17 	-0.208974
2 	-0.71814 	-3.83767e-17 	-0.209983
2 	-0.692197 	-3.7545e-17 	-0.206548
2 	-0.649352 	-3.747e-17 	-0.207291
2 	-0.596093 	-3.59978e-17 	-0.207958
2 	-0.541991 	-3.50827e-17 	-0.208601
2 	-0.502352 	-3.52256e-17 	-0.20924
2 	-0.474727 	-3.50998e-17 	-0.207017
2 	-0.431525 	-3.67761e-17 	-0.207906
2 	-0.375304 	-3.95517e-17 	-0.208873
2 	-0.318526 	-3.87104e-17 	-0.209903
2 	-0.261272 	-3.63218e-17 	-0.211006
2 	-0.203624 	-3.69048e-17 	-0.212192
2 	-0.145668 	-3.87722e-17 	-0.213473
2 	-0.0874897 	-3.70676e-17 	-0.214862
2 	-0.0291781 	-3.87305e-17 	-0.216371
2 	0.0291781 	-4.8098e-17 	-0.218007
2 	0.0874897 	-4.85168e-17 	-0.219765
2 	0.145668 	-4.38029e-17 	-0.221626
2 	0.203624 	-4.08946e-17 	-0.223556
2 	0.261272 	-4.15259e-17 	-0.225502
2 	0.318526 	-4.21799e-17 	-0.227387
2 	0.375304 	-3.7817e-17 	-0.229114
2 	0.431525 	-3.46945e-17 	-0.230615
2 	0.474727 	-3.39422e-17 	-0.231748
2 	0.502352 	-3.37209e-17 	-0.225064
2 	0.541991 	-3.71644e-17 	-0.225538
2 	0.596093 	-4.32836e-17 	-0.225568
2 	0.649352 	-4.85723e-17 	-0.225086
