2 	-3.93236 	-1.24028e-18 	-0.00215062
2 	-3.79943 	-3.9291e-18 	-0.00252161
2 	-3.67115 	-4.53626e-18 	-0.00322923
2 	-3.54734 	-6.87813e-18 	-0.00424781
2 	-3.42786 	-8.61286e-18 	-0.0055552
2 	-3.31256 	-9.9139e-18 	-0.00713397
2 	-3.20128 	-1.19088e-17 	-0.0089698
2 	-3.09388 	-1.32966e-17 	-0.0110509
2 	-2.99024 	-1.52915e-17 	-0.0133677
2 	-2.89021 	-1.72865e-17 	-0.015912
2 	-2.79368 	-1.79804e-17 	-0.0186774
2 	-2.70052 	-1.79804e-17 	-0.021658
2 	-2.61061 	-2.12763e-17 	-0.0248495
2 	-2.52385 	-2.39652e-17 	-0.0282477
2 	-2.44011 	-2.70877e-17 	-0.0318496
2 	-2.35929 	-3.15112e-17 	-0.0356525
2 	-2.2813 	-3.22051e-17 	-0.0396542
2 	-2.20604 	-3.22051e-17 	-0.0438531
2 	-2.1334 	-3.42e-17 	-0.0482483
2 	-2.06329 	-3.6195e-17 	-0.052839
2 	-1.99564 	-3.6195e-17 	-0.0576253
2 	-1.93035 	-3.6195e-17 	-0.0626081
2 	-1.86734 	-3.6195e-17 	-0.0677888
2 	-1.80652 	-3.55878e-17 	-0.0731695
2 	-1.74784 	-3.49807e-17 	-0.0787531
2 	-1.6912 	-3.56745e-17 	-0.0845431
2 	-1.63654 	-3.70623e-17 	-0.0905432
2 	-1.58379 	-3.84501e-17 	-0.0967574
2 	-1.53288 	-3.9144e-17 	-0.10319
2 	-1.48375 	-3.9144e-17 	-0.109845
2 	-1.43633 	-3.98379e-17 	-0.116729
2 	-1.39057 	-4.05318e-17 	-0.123844
2 	-1.34641 	-4.25267e-17 	-0.131196
2 	-1.30379 	-4.52155e-17 	-0.138788
2 	-1.26266 	-4.59094e-17 	-0.14662
2 	-1.22296 	-4.48686e-17 	-0.154685
2 	-1.18466 	-4.38277e-17 	-0.162981
2 	-1.14768 	-4.38277e-17 	-0.171549
2 	-1.112 	-4.38277e-17 	-0.180354
2 	-1.07757 	-4.38277e-17 	-0.188665
2 	-1.03863 	-4.20514e-17 	-0.196617
2 	-1.01586 	-3.9958e-17 	-0.212267
2 	-0.993217 	-4.09841e-17 	-0.207835
2 	-0.948059 	-4.40032e-17 	-0.223648
2 	-0.900995 	-4.85292e-17 	-0.240221
2 	-0.876272 	-5.07208e-17 	-0.257696
2 	-0.851886 	-4.48071e-17 	-0.246831
2 	-0.803473 	-3.76615e-17 	-0.263142
2 	-0.753096 	-3.74524e-17 	-0.278585
2 	-0.71814 	-3.83767e-17 	-0.292938
2 	-0.692197 	-3.7545e-17 	-0.273879
2 	-0.649352 	-3.747e-17 	-0.286624
2 	-0.596093 	-3.59978e-17 	-0.298314
2 	-0.541991 	-3.50827e-17 	-0.309144
2 	-0.502352 	-3.52256e-17 	-0.318936
2 	-0.474727 	-3.50998e-17 	-0.292854
2 	-0.431525 	-3.67761e-17 	-0.300668
2 	-0.375304 	-3.95517e-17 	-0.306697
2 	-0.318526 	-3.87104e-17 	-0.310455
2 	-0.261272 	-3.63218e-17 	-0.31156
2 	-0.203624 	-3.69048e-17 	-0.309778
2 	-0.145668 	-3.87722e-17 	-0.305024
2 	-0.0874897 	-3.70676e-17 	-0.297421
2 	-0.0291781 	-3.87305e-17 	-0.287233
2 	0.0291781 	-4.8098e-17 	-0.274685
2 	0.0874897 	-4.85168e-17 	-0.260039
2 	0.145668 	-4.38029e-17 	-0.243581
2 	0.203624 	-4.08946e-17 	-0.225414
2 	0.261272 	-4.15259e-17 	-0.204894
2 	0.318526 	-4.21799e-17 	-0.188839
2 	0.375304 	-3.7817e-17 	-0.172337
2 	0.431525 	-3.46945e-17 	-0.157405
2 	0.474727 	-3.39422e-17 	-0.145122
2 	0.502352 	-3.37209e-17 	-0.108171
2 	0.541991 	-3.71644e-17 	-0.0970422
2 	0.596093 	-4.32836e-17 	-0.0899129
2 	0.649352 	-4.85723e-17 	-0.0864346
2 	0.692197 	-5.188e-17 	-0.0860194
2 	0.71814 	-5.30587e-17 	-0.048946
2 	0.753096 	-5.38455e-17 	-0.0509356
2 	0.803473 	-5.30138e-17 	-0.0550924
2 	0.851886 	-5.30313e-17 	-0.0607413
2 	0.876272 	-5.3047e-17 	-0.0268456
2 	0.900995 	-5.11313e-17 	-0.0338765
2 	0.948059 	-5.04217e-17 	-0.0416129
2 	0.993217 	-5.19971e-17 	-0.0504972
2 	1.01586 	-5.37466e-17 	-0.0197515
2 	1.03863 	-5.34138e-17 	-0.0282212
2 	1.07757 	-5.19809e-17 	-0.0279275
2 	1.112 	-5.19809e-17 	-0.0276098
2 	1.14768 	-5.19809e-17 	-0.0271358
2 	1.18466 	-5.19809e-17 	-0.0268016
2 	1.22296 	-5.19809e-17 	-0.0266036
2 	1.26266 	-5.06799e-17 	-0.026499
2 	1.30379 	-4.87717e-17 	-0.0264665
2 	1.34641 	-4.88584e-17 	-0.026491
2 	1.39057 	-4.95523e-17 	-0.0265579
2 	1.43633 	-5.02462e-17 	-0.026653
2 	1.48375 	-5.09401e-17 	-0.0267626
2 	1.53288 	-5.22412e-17 	-0.0268739
2 	1.58379 	-5.2935e-17 	-0.0269744
2 	1.63654 	-5.30218e-17 	-0.0270527
2 	1.6912 	-5.57106e-17 	-0.0270982
2 	1.74784 	-5.77055e-17 	-0.0271016
2 	1.80652 	-5.83994e-17 	-0.0270552
2 	1.86734 	-5.77923e-17 	-0.0269525
2 	1.93035 	-5.64912e-17 	-0.0267887
2 	1.99564 	-5.64912e-17 	-0.0265607
2 	2.06329 	-5.47565e-17 	-0.0262666
2 	2.1334 	-5.30218e-17 	-0.0259064
2 	2.20604 	-5.17207e-17 	-0.0254812
2 	2.2813 	-5.04197e-17 	-0.0249938
2 	2.35929 	-5.04197e-17 	-0.0244485
2 	2.44011 	-5.04197e-17 	-0.0238517
2 	2.52385 	-5.17207e-17 	-0.0232099
2 	2.61061 	-5.17207e-17 	-0.0225317
2 	2.70052 	-5.04197e-17 	-0.0218275
2 	2.79368 	-5.04197e-17 	-0.0211078
2 	2.89021 	-5.11136e-17 	-0.0203836
2 	2.99024 	-5.12003e-17 	-0.0196674
2 	3.09388 	-5.05932e-17 	-0.0189731
2 	3.20128 	-5.05932e-17 	-0.0183104
2 	3.31256 	-5.05932e-17 	-0.0176997
2 	3.42786 	-5.05932e-17 	-0.0171524
2 	3.54734 	-5.12871e-17 	-0.0166832
2 	3.67115 	-5.26748e-17 	-0.0163076
2 	3.79943 	-5.33687e-17 	-0.0160415
2 	3.93236 	-5.3603e-17 	-0.0159
