2 	-3.93236 	-1.24028e-18 	1.11588 	0.00134179 	0
2 	-3.79943 	-3.9291e-18 	1.11658 	0.00400917 	0
2 	-3.67115 	-4.53626e-18 	1.11793 	0.00663619 	0
2 	-3.54734 	-6.87813e-18 	1.11987 	0.00926498 	0
2 	-3.42786 	-8.61286e-18 	1.12234 	0.011918 	0
2 	-3.31256 	-9.9139e-18 	1.12532 	0.0146164 	0
2 	-3.20128 	-1.19088e-17 	1.12877 	0.017376 	0
2 	-3.09388 	-1.32966e-17 	1.13266 	0.0202081 	0
2 	-2.99024 	-1.52915e-17 	1.13696 	0.0231208 	0
2 	-2.89021 	-1.72865e-17 	1.14166 	0.0261186 	0
2 	-2.79368 	-1.79804e-17 	1.14673 	0.0292033 	0
2 	-2.70052 	-1.79804e-17 	1.15215 	0.0323744 	0
2 	-2.61061 	-2.12763e-17 	1.15792 	0.0356289 	0
2 	-2.52385 	-2.39652e-17 	1.164 	0.0389619 	0
2 	-2.44011 	-2.70877e-17 	1.17039 	0.0423668 	0
2 	-2.35929 	-3.15112e-17 	1.17708 	0.0458354 	0
2 	-2.2813 	-3.22051e-17 	1.18405 	0.0493582 	0
2 	-2.20604 	-3.22051e-17 	1.19129 	0.0529247 	0
2 	-2.1334 	-3.42e-17 	1.1988 	0.0565234 	0
2 	-2.06329 	-3.6195e-17 	1.20658 	0.0601422 	0
2 	-1.99564 	-3.6195e-17 	1.21461 	0.0637689 	0
2 	-1.93035 	-3.6195e-17 	1.22291 	0.067391 	0
2 	-1.86734 	-3.6195e-17 	1.23148 	0.0709964 	0
2 	-1.80652 	-3.55878e-17 	1.24031 	0.0745725 	0
2 	-1.74784 	-3.49807e-17 	1.2494 	0.0781064 	0
2 	-1.6912 	-3.56745e-17 	1.25872 	0.0815844 	0
2 	-1.63654 	-3.70623e-17 	1.26827 	0.0849914 	0
2 	-1.58379 	-3.84501e-17 	1.278 	0.0883117 	0
2 	-1.53288 	-3.9144e-17 	1.28791 	0.0915294 	0
